,X,Y
27720,1051,1045
27724,1058,1047
27728,1065,1049
27732,1072,1052
27736,1079,1054
27740,1086,1057
27744,1096,1051
27748,1106,1045
27752,1116,1040
27756,1126,1034
27760,1137,1029
27764,1146,1022
27768,1156,1016
27772,1166,1009
27776,1176,1003
27780,1186,997
27784,1192,989
27788,1199,981
27792,1206,973
27796,1213,965
27800,1220,957
27804,1229,953
27808,1238,949
27812,1247,945
27816,1256,941
27820,1265,938
27824,1272,935
27828,1279,932
27832,1286,929
27836,1293,926
27840,1300,923
27844,1310,919
27848,1321,915
27852,1331,911
27856,1342,907
27860,1353,903
27864,1362,898
27868,1372,893
27872,1381,888
27876,1391,883
27880,1401,879
27884,1409,873
27888,1418,867
27892,1426,862
27896,1435,856
27900,1444,851
27904,1452,847
27908,1461,843
27912,1469,839
27916,1478,835
27920,1487,832
27924,1494,825
27928,1501,818
27932,1508,812
27936,1515,805
27940,1523,799
27944,1531,796
27948,1539,793
27952,1547,790
27956,1555,787
27960,1564,784
27964,1573,780
27968,1583,776
27972,1593,772
27976,1603,768
27980,1613,765
27984,1621,759
27988,1629,753
27992,1638,748
27996,1646,742
28000,1655,737
28004,1660,730
28008,1665,723
28012,1670,717
28016,1675,710
28020,1680,704
28024,1686,701
28028,1693,698
28032,1700,696
28036,1707,693
28040,1714,691
28044,1719,685
28048,1724,679
28052,1730,673
28056,1735,667
28060,1741,662
28064,1748,659
28068,1756,657
28072,1763,654
28076,1771,652
28080,1779,650
