,X,Y
86320,571,1010
86324,578,1002
86328,586,995
86332,593,988
86336,601,981
86340,609,974
86344,615,967
86348,622,960
86352,628,953
86356,635,946
86360,642,940
86364,647,933
86368,652,926
86372,658,919
86376,663,912
86380,669,905
86384,675,899
86388,682,893
86392,688,887
86396,695,881
86400,702,875
86404,711,869
86408,720,864
86412,729,859
86416,738,854
86420,748,849
86424,757,843
86428,767,838
86432,777,833
86436,787,828
86440,797,823
86444,806,817
86448,816,812
86452,826,806
86456,836,801
86460,846,796
86464,854,790
86468,862,784
86472,870,778
86476,878,772
86480,887,767
86484,893,760
86488,899,754
86492,905,748
86496,911,742
86500,917,736
86504,921,730
86508,925,724
86512,930,719
86516,934,713
86520,939,708
86524,944,702
86528,950,696
86532,955,690
86536,961,684
86540,967,679
86544,973,674
86548,980,670
86552,987,665
86556,994,661
86560,1001,657
86564,1008,652
86568,1016,647
86572,1023,642
86576,1031,637
86580,1039,632
86584,1043,627
86588,1047,622
86592,1052,617
86596,1056,612
86600,1061,608
86604,1066,603
86608,1072,599
86612,1078,595
86616,1084,591
86620,1090,587
86624,1094,582
86628,1099,577
86632,1103,572
86636,1108,567
86640,1113,562
86644,1116,557
86648,1119,553
86652,1123,548
86656,1126,544
86660,1130,540
86664,1132,536
86668,1134,532
86672,1136,529
86676,1138,525
86680,1140,522
86684,1142,515
86688,1145,509
86692,1148,503
86696,1151,497
86700,1154,491
86704,1157,488
86708,1160,486
86712,1164,483
86716,1167,481
86720,1171,479
86724,1175,473
86728,1179,467
86732,1183,462
86736,1187,456
86740,1191,451
86744,1192,446
86748,1193,441
86752,1194,437
86756,1195,432
86760,1196,428
86764,1200,424
86768,1204,420
86772,1208,416
86776,1212,412
86780,1216,408
86784,1217,405
86788,1219,402
86792,1221,399
86796,1223,396
86800,1225,393
86804,1229,388
86808,1233,383
86812,1237,379
86816,1241,374
86820,1245,370
86824,1247,367
86828,1249,364
86832,1251,362
86836,1253,359
86840,1255,357
86844,1256,352
86848,1257,348
86852,1258,344
86856,1259,340
86860,1260,336
86864,1262,332
86868,1265,328
86872,1268,324
86876,1271,320
86880,1274,317
86884,1277,315
86888,1280,313
86892,1283,311
86896,1286,309
86900,1290,308
86904,1294,303
86908,1298,298
86912,1302,294
86916,1306,289
86920,1310,285
86924,1311,283
86928,1312,281
86932,1313,279
86936,1314,277
86940,1315,275
86944,1317,271
86948,1320,267
86952,1323,264
86956,1326,260
86960,1329,257
86964,1330,253
86968,1332,249
86972,1334,245
86976,1336,241
86980,1338,237
86984,1340,234
86988,1342,232
86992,1345,230
86996,1347,228
87000,1350,226
87004,1352,224
87008,1355,223
87012,1357,221
87016,1360,220
87020,1363,219
87024,1364,215
87028,1366,212
87032,1368,209
87036,1370,206
87040,1372,203
87044,1373,200
87048,1375,197
87052,1377,195
87056,1379,192
87060,1381,190
87064,1381,188
87068,1381,187
87072,1381,186
87076,1381,185
87080,1382,184
87084,1379,180
87088,1377,176
87092,1375,172
87096,1373,168
87100,1371,165
87104,1370,161
87108,1369,157
87112,1368,154
87116,1367,150
87120,1366,147
87124,1363,145
87128,1360,143
87132,1357,141
87136,1354,139
87140,1352,137
87144,1351,134
87148,1351,131
87152,1351,129
87156,1351,126
87160,1351,124
87164,1349,121
87168,1347,119
87172,1345,116
87176,1343,114
87180,1342,112
87184,1341,108
87188,1341,104
87192,1341,100
87196,1341,96
87200,1341,92
87204,1339,90
87208,1338,89
87212,1337,87
87216,1336,86
87220,1335,85
87224,1334,84
87228,1334,83
87232,1333,82
87236,1333,81
87240,1333,81
87244,1333,80
87248,1333,80
87252,1333,80
87256,1333,80
87260,1333,80
