,X,Y
32180,598,168
32184,601,170
32188,604,172
32192,608,174
32196,611,176
32200,615,178
32204,618,181
32208,621,184
32212,624,187
32216,627,190
32220,631,193
32224,634,195
32228,637,197
32232,640,199
32236,643,201
32240,647,204
32244,650,205
32248,654,207
32252,657,208
32256,661,210
32260,665,212
32264,670,215
32268,676,218
32272,681,221
32276,687,224
32280,693,227
32284,698,228
32288,703,229
32292,708,230
32296,713,231
32300,718,232
32304,723,234
32308,729,236
32312,735,238
32316,741,240
32320,747,242
32324,753,243
32328,759,245
32332,765,246
32336,771,248
32340,778,250
32344,783,253
32348,789,256
32352,795,259
32356,801,262
32360,807,266
32364,810,267
32368,814,269
32372,818,270
32376,822,272
32380,826,274
32384,832,275
32388,838,276
32392,844,278
32396,850,279
32400,857,281
32404,864,282
32408,871,284
32412,879,285
32416,886,287
32420,894,289
32424,900,288
32428,906,288
32432,912,288
32436,918,288
32440,925,288
32444,932,289
32448,939,290
32452,946,292
32456,953,293
32460,960,295
32464,967,296
32468,974,298
32472,982,300
32476,989,302
32480,997,304
32484,1002,304
32488,1008,305
32492,1014,305
32496,1020,306
32500,1026,307
32504,1032,309
32508,1039,311
32512,1046,313
32516,1053,315
32520,1060,318
32524,1066,320
32528,1073,322
32532,1080,324
32536,1087,326
32540,1094,328
32544,1102,330
32548,1110,333
32552,1118,335
32556,1126,338
32560,1134,341
32564,1141,343
32568,1148,345
32572,1155,347
32576,1162,349
32580,1169,352
32584,1175,355
32588,1181,358
32592,1187,361
32596,1193,364
32600,1200,367
32604,1206,370
32608,1212,373
32612,1219,376
32616,1225,379
32620,1232,382
32624,1238,384
32628,1244,386
32632,1250,388
32636,1256,390
32640,1262,392
32644,1269,395
32648,1276,398
32652,1284,401
32656,1291,404
32660,1299,407
32664,1307,410
32668,1315,413
32672,1324,417
32676,1332,420
32680,1341,424
32684,1347,427
32688,1354,431
32692,1361,434
32696,1368,438
32700,1375,442
32704,1381,444
32708,1388,446
32712,1394,448
32716,1401,450
32720,1408,452
32724,1415,455
32728,1422,459
32732,1429,463
32736,1436,467
32740,1444,471
32744,1450,475
32748,1457,479
32752,1463,484
32756,1470,488
32760,1477,493
32764,1485,496
32768,1493,499
32772,1502,502
32776,1510,505
32780,1519,508
32784,1528,510
32788,1538,513
32792,1547,516
32796,1557,519
32800,1567,522
32804,1575,525
32808,1583,528
32812,1591,532
32816,1599,535
32820,1608,539
32824,1616,540
32828,1624,542
32832,1632,543
32836,1640,545
32840,1648,547
32844,1655,549
32848,1663,552
32852,1671,554
32856,1679,557
32860,1687,560
32864,1694,561
32868,1701,562
32872,1709,563
32876,1716,564
32880,1724,566
32884,1729,565
32888,1735,565
32892,1741,565
32896,1747,565
32900,1753,565
32904,1758,566
32908,1764,567
32912,1769,568
32916,1775,569
32920,1781,570
