,X,Y
9740,1104,1042
9744,1105,1038
9748,1106,1035
9752,1108,1031
9756,1109,1028
9760,1111,1025
9764,1118,1018
9768,1125,1012
9772,1133,1005
9776,1140,999
9780,1148,993
9784,1155,988
9788,1163,983
9792,1170,978
9796,1178,973
9800,1186,968
9804,1194,962
9808,1202,957
9812,1210,951
9816,1218,946
9820,1226,941
9824,1233,935
9828,1240,930
9832,1247,924
9836,1254,919
9840,1262,914
9844,1268,909
9848,1274,904
9852,1280,899
9856,1286,894
9860,1293,890
9864,1299,885
9868,1306,880
9872,1312,876
9876,1319,871
9880,1326,867
9884,1331,864
9888,1337,861
9892,1343,859
9896,1349,856
9900,1355,854
9904,1354,849
9908,1353,845
9912,1352,841
9916,1351,837
9920,1350,833
9924,1366,823
9928,1383,813
9932,1400,804
9936,1417,794
9940,1434,785
9944,1439,779
9948,1444,774
9952,1449,769
9956,1454,764
9960,1459,759
9964,1464,754
9968,1469,749
9972,1475,745
9976,1480,740
9980,1486,736
9984,1490,732
9988,1494,728
9992,1498,724
9996,1502,720
10000,1506,717
10004,1512,713
10008,1518,710
10012,1525,707
10016,1531,704
10020,1538,701
10024,1542,697
10028,1547,693
10032,1551,689
10036,1556,685
10040,1561,681
10044,1566,677
10048,1571,673
10052,1576,669
10056,1581,665
10060,1587,662
10064,1591,657
10068,1596,652
10072,1600,647
10076,1605,642
10080,1610,637
10084,1614,633
10088,1618,629
10092,1622,625
10096,1626,621
10100,1630,618
10104,1635,615
10108,1640,613
10112,1646,610
10116,1651,608
10120,1657,606
10124,1663,603
10128,1669,601
10132,1675,598
10136,1681,596
10140,1688,594
10144,1692,592
10148,1697,590
10152,1701,588
10156,1706,586
10160,1711,584
10164,1716,582
10168,1721,581
10172,1726,580
10176,1731,579
10180,1736,578
10184,1743,577
10188,1751,576
10192,1759,575
10196,1767,574
10200,1775,573
