,X,Y
44320,1586,369
44324,1582,372
44328,1578,375
44332,1575,379
44336,1571,382
44340,1568,386
44344,1562,383
44348,1556,381
44352,1550,379
44356,1544,377
44360,1539,375
44364,1533,373
44368,1528,371
44372,1522,369
44376,1517,367
44380,1512,366
44384,1506,363
44388,1501,361
44392,1496,358
44396,1491,356
44400,1486,354
44404,1480,351
44408,1475,349
44412,1470,346
44416,1465,344
44420,1460,342
44424,1451,335
44428,1442,328
44432,1433,321
44436,1424,314
44440,1416,307
44444,1409,306
44448,1403,306
44452,1396,306
44456,1390,306
44460,1384,306
44464,1377,303
44468,1370,300
44472,1364,298
44476,1357,295
44480,1351,293
44484,1343,293
44488,1336,293
44492,1329,294
44496,1322,294
44500,1315,295
44504,1309,293
44508,1303,291
44512,1298,289
44516,1292,287
44520,1287,285
44524,1278,286
44528,1270,287
44532,1261,288
44536,1253,289
44540,1245,291
44544,1238,288
44548,1232,285
44552,1225,282
44556,1219,279
44560,1213,276
44564,1206,275
44568,1199,275
44572,1193,275
44576,1186,275
44580,1180,275
44584,1173,274
44588,1167,273
44592,1160,273
44596,1154,272
44600,1148,272
44604,1142,271
44608,1136,271
44612,1130,271
44616,1124,271
44620,1118,271
44624,1111,270
44628,1105,269
44632,1099,269
44636,1093,268
44640,1087,268
44644,1079,267
44648,1072,266
44652,1065,265
44656,1058,264
44660,1051,264
44664,1044,263
44668,1037,262
44672,1030,261
44676,1023,260
44680,1017,259
44684,1010,259
44688,1004,259
44692,998,259
44696,992,259
44700,986,260
44704,980,260
44708,975,260
44712,969,260
44716,964,260
44720,959,260
44724,951,258
44728,944,257
44732,937,255
44736,930,254
44740,923,253
44744,916,252
44748,910,251
44752,904,250
44756,898,249
44760,892,249
44764,885,248
44768,878,247
44772,871,246
44776,864,245
44780,858,245
44784,852,245
44788,846,246
44792,840,246
44796,834,247
44800,828,248
44804,822,246
44808,817,244
44812,812,242
44816,807,240
44820,802,238
44824,796,236
44828,790,234
44832,784,232
44836,778,230
44840,773,229
44844,768,229
44848,763,229
44852,758,229
44856,753,229
44860,748,229
44864,742,227
44868,736,226
44872,730,225
44876,724,224
44880,719,223
44884,713,221
44888,707,219
44892,701,217
44896,695,215
44900,689,213
44904,685,212
44908,681,211
44912,677,210
44916,673,209
44920,670,208
44924,665,205
44928,660,202
44932,655,200
44936,650,197
44940,646,195
44944,643,193
44948,640,191
44952,637,189
44956,634,187
44960,632,185
44964,629,183
44968,626,181
44972,623,180
44976,620,178
44980,617,177
44984,613,176
44988,610,176
44992,606,176
44996,603,176
45000,600,176
45004,598,173
45008,597,170
45012,596,167
45016,595,164
45020,594,161
45024,591,158
45028,589,155
45032,587,153
45036,585,150
45040,583,148
45044,581,146
45048,580,144
45052,579,142
45056,578,140
45060,577,139
45064,576,138
45068,576,137
45072,576,136
45076,576,135
45080,576,134
45084,574,131
45088,572,128
45092,571,125
45096,569,122
45100,568,119
45104,567,117
45108,566,115
45112,565,114
45116,564,112
45120,563,111
45124,562,109
45128,561,108
45132,560,106
45136,559,105
45140,559,104
45144,557,103
45148,556,102
45152,554,101
45156,553,100
45160,552,100
45164,550,98
45168,548,96
45172,546,94
45176,544,92
45180,543,91
45184,543,89
45188,543,87
45192,543,85
45196,543,83
45200,543,81
45204,541,80
45208,540,79
45212,538,78
45216,537,77
45220,536,76
45224,535,74
45228,535,73
45232,534,72
45236,534,71
45240,534,70
45244,534,68
45248,534,66
45252,534,65
45256,534,63
45260,534,62
45264,534,61
45268,534,60
45272,534,60
45276,534,59
45280,535,59
45284,534,58
45288,533,58
45292,533,58
45296,532,58
45300,532,58
