,X,Y
27120,478,177
27124,479,182
27128,481,188
27132,483,194
27136,485,200
27140,487,206
27144,487,209
27148,487,212
27152,487,215
27156,487,218
27160,488,221
27164,488,223
27168,488,225
27172,488,228
27176,488,230
27180,489,233
27184,489,235
27188,489,238
27192,490,241
27196,490,244
27200,491,247
27204,491,249
27208,491,252
27212,492,255
27216,492,258
27220,493,261
27224,493,263
27228,493,265
27232,493,267
27236,493,269
27240,494,272
27244,494,274
27248,494,276
27252,494,278
27256,494,280
27260,494,283
27264,495,284
27268,496,286
27272,497,288
27276,498,290
27280,499,292
27284,500,293
27288,502,295
27292,503,297
27296,505,299
27300,507,301
27304,506,302
27308,506,304
27312,505,306
27316,505,308
27320,505,310
27324,505,310
27328,505,310
27332,505,310
27336,505,310
27340,506,311
27344,505,310
27348,505,309
27352,505,309
27356,505,308
27360,505,308
27364,504,307
27368,503,307
27372,503,307
27376,502,307
27380,502,307
27384,502,307
27388,502,307
27392,502,307
27396,502,307
27400,502,307
27404,502,307
27408,502,308
27412,502,309
27416,502,310
27420,502,311
27424,500,311
27428,498,311
27432,497,311
27436,495,311
27440,494,312
27444,493,312
27448,492,312
27452,491,313
27456,490,313
27460,490,314
27464,490,314
27468,490,314
27472,490,314
27476,490,314
27480,491,314
27484,490,313
27488,490,313
27492,490,313
27496,490,313
27500,490,313
27504,489,312
27508,488,312
27512,488,312
27516,487,312
27520,487,312
27524,485,312
27528,483,313
27532,482,313
27536,480,314
27540,479,315
27544,477,314
27548,475,314
27552,473,314
27556,471,314
27560,470,314
27564,469,314
27568,468,314
27572,468,315
27576,467,315
27580,467,316
27584,467,316
27588,467,316
27592,467,316
27596,467,316
27600,467,316
27604,467,315
27608,467,315
27612,467,315
27616,467,314
27620,467,314
27624,467,314
27628,467,313
27632,467,313
27636,467,313
27640,467,312
27644,467,312
27648,467,312
27652,467,311
27656,467,311
27660,467,311
27664,467,310
27668,467,310
27672,467,310
27676,467,309
27680,467,309
27684,467,309
27688,467,308
27692,467,308
27696,467,308
27700,467,307
27704,467,307
27708,467,307
27712,467,306
27716,467,306
27720,467,306
27724,467,305
27728,467,305
27732,468,305
27736,468,305
27740,468,304
27744,468,304
27748,468,304
27752,468,303
27756,468,303
27760,468,303
27764,468,302
27768,468,302
27772,468,302
27776,468,301
27780,468,301
27784,468,301
27788,468,300
27792,468,300
27796,468,300
27800,468,299
27804,468,299
27808,468,299
27812,468,298
27816,468,298
27820,468,298
27824,468,297
27828,468,297
27832,468,297
27836,468,296
27840,468,296
27844,468,296
27848,468,295
27852,468,295
27856,468,295
27860,469,295
27864,467,295
27868,465,295
27872,463,295
27876,461,295
27880,459,296
27884,458,295
27888,458,295
27892,457,294
27896,457,294
27900,457,294
27904,456,294
27908,456,294
27912,456,294
27916,456,294
27920,456,294
27924,456,294
27928,456,294
27932,456,294
27936,456,294
27940,456,294
27944,456,294
27948,456,294
27952,456,294
27956,456,294
27960,456,294
27964,456,294
27968,456,294
27972,456,294
27976,456,294
27980,456,294
27984,456,294
27988,456,294
27992,456,294
27996,456,294
28000,456,294
28004,456,294
28008,456,294
28012,456,294
28016,456,294
28020,456,294
28024,456,294
28028,456,294
28032,456,294
28036,456,294
28040,456,294
28044,456,294
28048,456,294
28052,456,295
28056,456,295
28060,456,295
28064,456,295
28068,456,295
28072,456,295
28076,456,295
28080,456,295
28084,456,295
28088,456,295
28092,456,295
28096,456,295
28100,456,295
28104,456,295
28108,456,295
28112,456,295
28116,456,295
28120,456,295
28124,456,295
28128,456,295
28132,456,295
28136,456,295
28140,456,295
28144,456,295
28148,456,295
28152,456,295
28156,455,295
28160,455,295
28164,455,295
28168,455,295
28172,455,295
28176,455,295
28180,455,295
28184,455,295
28188,455,295
28192,455,295
28196,455,295
28200,455,295
28204,455,296
28208,455,296
28212,455,296
28216,455,296
28220,455,296
28224,455,296
28228,455,296
28232,455,296
28236,455,296
28240,455,296
28244,455,296
28248,455,296
28252,455,296
28256,455,296
28260,455,296
28264,455,296
28268,455,296
28272,455,296
28276,455,296
28280,455,296
28284,455,296
28288,455,296
28292,455,296
28296,455,296
28300,455,296
28304,455,296
28308,455,296
28312,455,296
28316,455,296
28320,455,296
28324,455,296
28328,455,296
28332,455,296
28336,455,296
