,X,Y
29320,522,163
29324,521,168
29328,521,173
29332,520,179
29336,520,184
29340,520,190
29344,522,192
29348,524,195
29352,526,197
29356,528,200
29360,531,203
29364,532,205
29368,534,208
29372,536,211
29376,538,214
29380,540,217
29384,542,219
29388,544,222
29392,546,225
29396,548,228
29400,551,231
29404,553,234
29408,555,238
29412,558,241
29416,560,245
29420,563,249
29424,565,252
29428,567,255
29432,569,258
29436,571,261
29440,573,265
29444,573,268
29448,574,271
29452,575,274
29456,576,277
29460,577,281
29464,577,284
29468,577,287
29472,577,291
29476,577,294
29480,578,298
29484,578,302
29488,579,306
29492,580,310
29496,581,314
29500,582,318
29504,582,322
29508,583,326
29512,583,331
29516,584,335
29520,585,340
29524,583,343
29528,582,347
29532,581,351
29536,580,355
29540,579,359
29544,575,365
29548,571,371
29552,568,377
29556,564,383
29560,561,389
29564,557,392
29568,553,395
29572,549,398
29576,545,401
29580,541,404
29584,537,408
29588,533,413
29592,529,417
29596,525,422
29600,522,427
29604,518,431
29608,514,436
29612,510,440
29616,506,445
29620,502,450
29624,498,454
29628,494,459
29632,490,464
29636,486,469
29640,483,474
29644,478,479
29648,474,484
29652,469,490
29656,465,495
29660,461,501
29664,456,506
29668,452,512
29672,447,518
29676,443,524
29680,439,530
29684,436,532
29688,433,535
29692,430,538
29696,427,541
29700,425,544
29704,421,549
29708,417,554
29712,414,560
29716,410,565
29720,407,571
29724,403,575
29728,399,580
29732,395,584
29736,391,589
29740,388,594
29744,383,602
29748,378,610
29752,374,618
29756,369,626
29760,365,634
29764,361,640
29768,357,647
29772,354,654
29776,350,661
29780,347,668
29784,341,674
29788,335,681
29792,330,688
29796,324,695
29800,319,702
29804,312,709
29808,306,717
29812,299,724
29816,293,732
29820,287,740
29824,281,747
29828,276,755
29832,271,763
29836,266,771
29840,261,779
29844,253,786
29848,245,793
29852,238,800
29856,230,807
29860,223,814
29864,216,821
29868,209,828
29872,203,836
29876,196,843
29880,190,851
29884,183,860
29888,176,870
29892,170,880
29896,163,890
29900,157,900
29904,151,909
29908,145,919
29912,139,929
29916,133,939
29920,127,949
29924,121,959
29928,116,969
29932,110,979
29936,105,989
29940,100,999
