,X,Y
41900,1156,112
41904,1156,112
41908,1156,112
41912,1156,113
41916,1156,113
41920,1157,114
41924,1158,117
41928,1159,120
41932,1161,123
41936,1162,126
41940,1164,130
41944,1165,132
41948,1166,134
41952,1168,137
41956,1169,139
41960,1171,142
41964,1172,143
41968,1173,145
41972,1175,146
41976,1176,148
41980,1178,150
41984,1176,151
41988,1175,152
41992,1173,153
41996,1172,154
42000,1171,155
42004,1171,158
42008,1171,162
42012,1171,166
42016,1171,170
42020,1171,174
42024,1172,175
42028,1173,176
42032,1174,177
42036,1175,178
42040,1177,179
42044,1178,181
42048,1179,184
42052,1181,187
42056,1182,190
42060,1184,193
42064,1184,194
42068,1184,196
42072,1184,198
42076,1184,200
42080,1184,202
42084,1185,205
42088,1186,209
42092,1187,213
42096,1188,217
42100,1190,221
42104,1190,222
42108,1191,223
42112,1191,225
42116,1192,226
42120,1193,228
42124,1192,230
42128,1192,233
42132,1192,236
42136,1192,239
42140,1192,242
42144,1191,244
42148,1191,246
42152,1190,249
42156,1190,251
42160,1190,254
42164,1189,256
42168,1189,258
42172,1188,260
42176,1188,262
42180,1188,265
42184,1188,268
42188,1188,272
42192,1189,276
42196,1189,280
42200,1190,284
42204,1188,286
42208,1186,288
42212,1185,290
42216,1183,292
42220,1182,295
42224,1181,296
42228,1180,298
42232,1180,300
42236,1179,302
42240,1179,304
42244,1181,306
42248,1183,309
42252,1185,311
42256,1187,314
42260,1189,317
42264,1190,319
42268,1192,322
42272,1193,325
42276,1195,328
42280,1197,331
42284,1196,333
42288,1196,335
42292,1195,338
42296,1195,340
42300,1195,343
42304,1195,346
42308,1195,350
42312,1195,354
42316,1195,358
42320,1195,362
42324,1194,365
42328,1193,368
42332,1192,371
42336,1191,374
42340,1191,378
42344,1190,382
42348,1190,387
42352,1190,391
42356,1190,396
42360,1190,401
42364,1189,404
42368,1189,407
42372,1189,410
42376,1189,413
42380,1189,416
42384,1189,420
42388,1190,424
42392,1191,428
42396,1192,432
42400,1193,437
42404,1194,441
42408,1195,445
42412,1196,449
42416,1197,453
42420,1198,457
42424,1198,460
42428,1198,464
42432,1198,468
42436,1198,472
42440,1199,476
42444,1201,480
42448,1203,485
42452,1206,490
42456,1208,495
42460,1211,500
42464,1212,506
42468,1214,512
42472,1215,519
42476,1217,525
42480,1219,532
42484,1219,534
42488,1219,537
42492,1220,539
42496,1220,542
42500,1221,545
42504,1221,548
42508,1222,552
42512,1222,555
42516,1223,559
42520,1224,563
42524,1224,567
42528,1225,572
42532,1225,576
42536,1226,581
42540,1227,586
42544,1229,591
42548,1231,596
42552,1233,602
42556,1235,607
42560,1238,613
42564,1238,617
42568,1238,622
42572,1238,626
42576,1238,631
42580,1239,636
42584,1238,640
42588,1237,645
42592,1236,649
42596,1235,654
42600,1235,659
42604,1237,665
42608,1240,671
42612,1242,677
42616,1245,683
42620,1248,689
42624,1250,694
42628,1252,700
42632,1254,705
42636,1256,711
42640,1259,717
42644,1260,723
42648,1262,729
42652,1264,735
42656,1266,741
42660,1268,747
42664,1269,753
42668,1270,759
42672,1271,765
42676,1272,771
42680,1273,777
42684,1275,783
42688,1278,790
42692,1281,797
42696,1284,804
42700,1287,811
42704,1289,818
42708,1292,825
42712,1295,833
42716,1298,840
42720,1301,848
42724,1304,855
42728,1307,862
42732,1310,870
42736,1313,877
42740,1317,885
42744,1319,891
42748,1321,898
42752,1323,905
42756,1325,912
42760,1327,919
42764,1330,927
42768,1333,935
42772,1337,943
42776,1340,951
42780,1344,960
42784,1346,967
42788,1349,974
42792,1351,982
42796,1354,989
42800,1357,997
42804,1358,1006
42808,1359,1015
42812,1361,1025
42816,1362,1034
42820,1364,1044
42824,1365,1049
42828,1367,1055
42832,1369,1060
42836,1371,1066
42840,1373,1072
