,X,Y
71160,1515,1004
71164,1510,996
71168,1506,988
71172,1502,981
71176,1498,973
71180,1494,966
71184,1490,956
71188,1487,947
71192,1484,937
71196,1481,928
71200,1478,919
71204,1473,911
71208,1469,904
71212,1465,896
71216,1461,889
71220,1457,882
71224,1452,874
71228,1448,866
71232,1444,858
71236,1440,850
71240,1436,843
71244,1431,836
71248,1426,829
71252,1422,822
71256,1417,815
71260,1413,809
71264,1410,801
71268,1407,793
71272,1405,786
71276,1402,778
71280,1400,771
71284,1396,764
71288,1392,758
71292,1388,752
71296,1384,746
71300,1381,740
71304,1377,732
71308,1374,725
71312,1370,718
71316,1367,711
71320,1364,704
71324,1357,696
71328,1351,689
71332,1345,682
71336,1339,675
71340,1333,668
71344,1329,660
71348,1326,653
71352,1322,646
71356,1319,639
71360,1316,632
71364,1314,627
71368,1313,622
71372,1312,617
71376,1311,612
71380,1310,608
71384,1308,602
71388,1307,597
71392,1306,591
71396,1305,586
71400,1304,581
71404,1303,575
71408,1302,569
71412,1301,563
71416,1300,557
71420,1299,552
71424,1294,546
71428,1290,541
71432,1285,535
71436,1281,530
71440,1277,525
71444,1271,521
71448,1266,517
71452,1261,513
71456,1256,509
71460,1251,505
71464,1244,499
71468,1238,493
71472,1231,487
71476,1225,481
71480,1219,476
71484,1217,470
71488,1215,465
71492,1213,459
71496,1211,454
71500,1209,449
71504,1209,443
71508,1209,437
71512,1209,431
71516,1209,425
71520,1210,420
71524,1208,416
71528,1207,412
71532,1206,408
71536,1205,404
71540,1204,401
71544,1204,396
71548,1205,391
71552,1206,386
71556,1207,381
71560,1208,376
71564,1206,371
71568,1204,367
71572,1202,363
71576,1200,359
71580,1198,355
71584,1198,352
71588,1198,350
71592,1199,348
71596,1199,346
71600,1200,344
71604,1199,338
71608,1198,333
71612,1198,327
71616,1197,322
71620,1197,317
71624,1198,314
71628,1199,311
71632,1200,308
71636,1201,305
71640,1202,303
71644,1201,298
71648,1200,294
71652,1200,290
71656,1199,286
71660,1199,282
71664,1200,278
71668,1201,275
71672,1202,271
71676,1203,268
71680,1205,265
71684,1205,262
71688,1206,259
71692,1206,256
71696,1207,253
71700,1208,250
71704,1210,247
71708,1212,244
71712,1214,241
71716,1216,238
71720,1219,235
71724,1220,233
71728,1221,232
71732,1223,230
71736,1224,229
71740,1226,228
71744,1226,223
71748,1226,219
71752,1226,215
71756,1226,211
71760,1227,207
71764,1230,205
71768,1233,203
71772,1237,201
71776,1240,199
71780,1244,198
71784,1245,194
71788,1246,190
71792,1248,186
71796,1249,182
71800,1251,179
71804,1250,177
71808,1249,176
71812,1249,174
71816,1248,173
71820,1248,172
71824,1246,170
71828,1245,168
71832,1243,166
71836,1242,164
71840,1241,163
71844,1242,160
71848,1243,158
71852,1244,156
71856,1245,153
71860,1246,151
71864,1247,149
71868,1248,146
71872,1249,144
71876,1250,142
71880,1251,140
71884,1248,138
71888,1246,137
71892,1243,136
71896,1241,135
71900,1239,134
71904,1241,131
71908,1243,129
71912,1245,126
71916,1247,124
71920,1249,122
71924,1245,118
71928,1241,114
71932,1238,110
71936,1234,106
71940,1231,103
71944,1229,100
71948,1227,97
71952,1225,94
71956,1223,91
71960,1222,88
71964,1219,84
71968,1217,80
71972,1215,76
71976,1213,72
71980,1211,69
