,X,Y
68520,561,154
68524,561,155
68528,561,157
68532,561,159
68536,561,161
68540,562,163
68544,561,166
68548,561,170
68552,561,173
68556,561,177
68560,561,181
68564,560,182
68568,560,183
68572,559,185
68576,559,186
68580,559,188
68584,559,191
68588,560,194
68592,561,197
68596,562,200
68600,563,203
68604,562,205
68608,562,208
68612,562,211
68616,562,214
68620,562,217
68624,563,219
68628,564,221
68632,565,224
68636,566,226
68640,568,229
68644,567,230
68648,566,232
68652,566,234
68656,565,236
68660,565,238
68664,566,240
68668,567,243
68672,568,246
68676,569,249
68680,571,252
68684,572,254
68688,573,257
68692,575,260
68696,576,263
68700,578,266
68704,579,268
68708,580,270
68712,581,273
68716,582,275
68720,583,278
68724,582,281
68728,581,285
68732,580,288
68736,579,292
68740,579,296
68744,576,299
68748,573,302
68752,571,305
68756,568,308
68760,566,311
68764,563,314
68768,561,317
68772,559,320
68776,557,323
68780,555,326
68784,552,330
68788,549,334
68792,547,338
68796,544,342
68800,542,347
68804,539,351
68808,536,355
68812,534,359
68816,531,363
68820,529,368
68824,526,370
68828,523,373
68832,520,375
68836,517,378
68840,515,381
68844,511,384
68848,507,388
68852,503,392
68856,499,396
68860,495,400
68864,491,404
68868,487,409
68872,483,414
68876,479,419
68880,476,424
68884,472,428
68888,469,433
68892,466,438
68896,463,443
68900,460,448
68904,456,452
68908,453,456
68912,449,460
68916,446,464
68920,443,469
68924,440,473
68928,437,477
68932,434,481
68936,431,485
68940,428,490
68944,424,495
68948,420,500
68952,416,505
68956,412,510
68960,409,516
68964,405,520
68968,402,524
68972,398,529
68976,395,533
68980,392,538
68984,390,542
68988,388,546
68992,386,551
68996,384,555
69000,382,560
69004,377,566
69008,373,573
69012,369,579
69016,365,586
69020,361,593
69024,358,596
69028,355,599
69032,353,603
69036,350,606
69040,348,610
69044,344,616
69048,341,622
69052,338,629
69056,335,635
69060,332,642
69064,328,647
69068,324,652
69072,321,658
69076,317,663
69080,314,669
69084,310,675
69088,306,682
69092,303,688
69096,299,695
69100,296,702
69104,291,708
69108,286,714
69112,281,720
69116,276,726
69120,272,732
69124,269,738
69128,266,744
69132,263,751
69136,260,757
69140,257,764
69144,253,769
69148,249,775
69152,246,781
69156,242,787
69160,239,793
69164,236,799
69168,233,805
69172,230,812
69176,227,818
69180,224,825
69184,221,832
69188,218,839
69192,215,846
69196,212,853
69200,209,860
69204,206,867
69208,204,875
69212,201,882
69216,199,890
69220,197,898
69224,191,905
69228,186,912
69232,180,919
69236,175,926
69240,170,934
69244,167,941
69248,164,948
69252,161,955
69256,158,962
69260,155,969
69264,150,978
69268,145,987
69272,141,996
69276,136,1005
69280,132,1014
69284,127,1021
69288,122,1029
69292,117,1037
69296,112,1045
69300,107,1053
