,X,Y
820,242,637
824,250,637
828,258,638
832,266,638
836,274,639
840,282,640
844,292,643
848,302,646
852,313,650
856,323,653
860,334,657
864,342,658
868,350,660
872,358,661
876,366,663
880,374,665
884,381,665
888,389,665
892,397,666
896,405,666
900,413,667
904,421,669
908,429,672
912,437,675
916,445,678
920,454,681
924,464,680
928,474,680
932,484,680
936,494,680
940,504,680
944,512,680
948,520,681
952,529,681
956,537,682
960,546,683
964,556,682
968,567,681
972,577,680
976,588,679
980,599,679
984,607,680
988,616,682
992,625,684
996,634,686
1000,643,688
1004,653,687
1008,663,687
1012,673,687
1016,683,687
1020,693,687
1024,702,687
1028,712,687
1032,721,687
1036,731,687
1040,741,688
1044,750,689
1048,759,690
1052,768,691
1056,777,692
1060,787,693
1064,795,691
1068,803,690
1072,811,689
1076,819,688
1080,827,687
1084,837,686
1088,848,685
1092,858,684
1096,869,683
1100,880,683
1104,889,682
1108,899,682
1112,909,681
1116,919,681
1120,929,681
1124,939,679
1128,949,677
1132,960,675
1136,970,673
1140,981,671
1144,988,669
1148,995,668
1152,1002,667
1156,1009,666
1160,1017,665
1164,1027,662
1168,1037,660
1172,1047,658
1176,1057,656
1180,1067,654
1184,1075,653
1188,1083,652
1192,1092,651
1196,1100,650
1200,1109,650
1204,1118,649
1208,1127,648
1212,1137,647
1216,1146,646
1220,1156,646
1224,1163,645
1228,1171,645
1232,1179,644
1236,1187,644
1240,1195,644
1244,1203,643
1248,1211,642
1252,1220,641
1256,1228,640
1260,1237,639
1264,1246,639
1268,1255,639
1272,1264,639
1276,1273,639
1280,1282,640
1284,1291,640
1288,1300,640
1292,1309,640
1296,1318,640
1300,1327,641
1304,1337,639
1308,1348,638
1312,1358,636
1316,1369,635
1320,1380,634
1324,1388,633
1328,1396,632
1332,1404,631
1336,1412,630
1340,1421,630
1344,1427,628
1348,1434,627
1352,1440,626
1356,1447,625
1360,1454,624
1364,1463,623
1368,1472,622
1372,1481,621
1376,1490,620
1380,1500,620
1384,1508,619
1388,1517,618
1392,1526,618
1396,1535,617
1400,1544,617
1404,1551,616
1408,1558,615
1412,1566,614
1416,1573,613
1420,1581,613
1424,1587,612
1428,1594,612
1432,1601,612
1436,1608,612
1440,1615,612
1444,1624,610
1448,1633,609
1452,1643,608
1456,1652,607
1460,1662,606
1464,1670,606
1468,1678,606
1472,1687,607
1476,1695,607
1480,1704,608
1484,1711,608
1488,1719,608
1492,1727,608
1496,1735,608
1500,1743,609
1504,1753,610
1508,1763,611
1512,1773,612
1516,1783,613
1520,1793,615
