,X,Y
60960,1863,823
60964,1855,822
60968,1848,822
60972,1840,822
60976,1833,822
60980,1826,822
60984,1818,817
60988,1810,813
60992,1802,809
60996,1794,805
61000,1786,801
61004,1780,794
61008,1774,788
61012,1769,781
61016,1763,775
61020,1758,769
61024,1754,762
61028,1750,756
61032,1746,750
61036,1742,744
61040,1739,738
61044,1739,733
61048,1739,729
61052,1739,724
61056,1739,720
61060,1740,716
61064,1740,710
61068,1740,705
61072,1740,700
61076,1740,695
61080,1740,690
61084,1743,687
61088,1746,684
61092,1749,681
61096,1752,678
61100,1755,675
61104,1760,673
61108,1765,671
61112,1770,669
61116,1775,667
61120,1781,666
61124,1782,666
61128,1784,666
61132,1785,667
61136,1787,667
61140,1789,668
