,X,Y
62440,581,156
62444,579,161
62448,577,167
62452,575,172
62456,573,178
62460,572,184
62464,575,183
62468,578,182
62472,581,182
62476,584,181
62480,587,181
62484,587,183
62488,587,186
62492,587,188
62496,587,191
62500,587,194
62504,587,196
62508,587,198
62512,587,200
62516,587,202
62520,587,205
62524,586,207
62528,586,210
62532,585,213
62536,585,216
62540,585,219
62544,584,221
62548,583,223
62552,582,225
62556,581,227
62560,580,229
62564,580,233
62568,580,237
62572,581,242
62576,581,246
62580,582,251
62584,581,253
62588,581,256
62592,581,258
62596,581,261
62600,581,264
62604,579,266
62608,578,268
62612,577,270
62616,576,272
62620,575,274
62624,574,276
62628,573,279
62632,573,281
62636,572,284
62640,572,287
62644,571,290
62648,571,293
62652,570,296
62656,570,299
62660,570,303
62664,570,306
62668,570,310
62672,570,314
62676,570,318
62680,570,322
62684,568,324
62688,566,327
62692,565,329
62696,563,332
62700,562,335
62704,560,337
62708,559,340
62712,558,343
62716,557,346
62720,556,349
62724,556,353
62728,557,357
62732,558,361
62736,559,365
62740,560,370
62744,557,373
62748,555,376
62752,553,379
62756,551,382
62760,549,385
62764,544,392
62768,540,399
62772,536,406
62776,532,413
62780,528,421
62784,527,421
62788,527,421
62792,526,421
62796,526,421
62800,526,421
62804,522,425
62808,518,429
62812,514,433
62816,510,437
62820,507,441
62824,503,444
62828,500,447
62832,497,450
62836,494,453
62840,491,456
62844,489,460
62848,487,464
62852,485,468
62856,483,472
62860,481,476
62864,477,479
62868,473,483
62872,469,487
62876,465,491
62880,462,495
62884,456,500
62888,450,505
62892,444,510
62896,438,515
62900,433,520
62904,431,524
62908,429,529
62912,428,534
62916,426,539
62920,425,544
62924,420,547
62928,415,551
62932,410,554
62936,405,558
62940,401,562
62944,396,567
62948,391,572
62952,387,577
62956,382,582
62960,378,587
62964,375,590
62968,372,594
62972,369,597
62976,366,601
62980,363,605
62984,361,611
62988,359,617
62992,357,624
62996,355,630
63000,354,637
63004,349,644
63008,345,651
63012,340,658
63016,336,665
63020,332,673
63024,329,678
63028,326,683
63032,323,688
63036,320,693
63040,317,698
63044,313,704
63048,309,711
63052,305,717
63056,301,724
63060,297,731
63064,294,736
63068,292,741
63072,289,747
63076,287,752
63080,285,758
63084,281,763
63088,278,769
63092,275,774
63096,272,780
63100,269,786
63104,266,793
63108,263,800
63112,261,808
63116,258,815
63120,256,823
63124,254,828
63128,253,834
63132,251,839
63136,250,845
63140,249,851
63144,246,860
63148,243,869
63152,241,878
63156,238,887
63160,236,896
63164,232,902
63168,229,909
63172,226,915
63176,223,922
63180,220,929
63184,217,937
63188,214,946
63192,211,955
63196,208,964
63200,206,973
63204,201,980
63208,196,988
63212,191,995
63216,186,1003
63220,182,1011
63224,176,1019
63228,170,1028
63232,165,1036
63236,159,1045
63240,154,1054
