,X,Y
20220,789,1014
20224,800,1006
20228,811,998
20232,822,990
20236,833,982
20240,845,974
20244,853,966
20248,862,958
20252,871,950
20256,880,942
20260,889,935
20264,899,928
20268,909,922
20272,919,915
20276,929,909
20280,940,903
20284,948,896
20288,957,890
20292,966,884
20296,975,878
20300,984,872
20304,993,865
20308,1003,858
20312,1012,851
20316,1022,844
20320,1032,837
20324,1038,830
20328,1044,824
20332,1051,818
20336,1057,812
20340,1064,806
20344,1069,798
20348,1074,791
20352,1079,784
20356,1084,777
20360,1090,770
20364,1096,763
20368,1103,756
20372,1109,750
20376,1116,743
20380,1123,737
20384,1129,731
20388,1135,725
20392,1142,720
20396,1148,714
20400,1155,709
20404,1161,703
20408,1167,698
20412,1173,693
20416,1179,688
20420,1186,683
20424,1192,677
20428,1198,672
20432,1205,667
20436,1211,662
20440,1218,657
20444,1223,651
20448,1228,645
20452,1233,639
20456,1238,633
20460,1244,628
20464,1250,623
20468,1257,619
20472,1264,614
20476,1271,610
20480,1278,606
20484,1284,601
20488,1290,596
20492,1296,591
20496,1302,586
20500,1309,582
20504,1315,577
20508,1321,572
20512,1327,567
20516,1333,562
20520,1340,558
20524,1345,553
20528,1350,549
20532,1355,545
20536,1360,541
20540,1365,537
20544,1369,532
20548,1374,528
20552,1378,524
20556,1383,520
20560,1388,516
20564,1393,512
20568,1398,508
20572,1403,505
20576,1408,501
20580,1414,498
20584,1419,493
20588,1424,488
20592,1429,483
20596,1434,478
20600,1440,474
20604,1443,470
20608,1446,467
20612,1449,463
20616,1452,460
20620,1456,457
20624,1462,453
20628,1468,450
20632,1474,446
20636,1480,443
20640,1486,440
20644,1491,437
20648,1496,434
20652,1501,431
20656,1506,428
20660,1512,425
20664,1515,423
20668,1519,421
20672,1523,420
20676,1527,418
20680,1531,417
20684,1535,411
20688,1539,406
20692,1543,401
20696,1547,396
20700,1552,391
20704,1554,388
20708,1556,385
20712,1559,382
20716,1561,379
20720,1564,377
20724,1566,374
20728,1568,371
20732,1570,369
20736,1572,366
20740,1575,364
20744,1579,360
20748,1583,356
20752,1588,352
20756,1592,348
20760,1597,345
20764,1599,343
20768,1601,341
20772,1603,339
20776,1605,337
20780,1608,336
20784,1612,335
20788,1616,334
20792,1620,333
20796,1624,332
20800,1629,331
