,X,Y
53980,515,96
53984,515,99
53988,516,103
53992,517,106
53996,518,110
54000,519,114
54004,520,115
54008,521,117
54012,522,118
54016,523,120
54020,525,122
54024,524,124
54028,524,127
54032,523,130
54036,523,133
54040,523,136
54044,526,139
54048,529,142
54052,532,146
54056,535,149
54060,538,153
54064,540,155
54068,543,157
54072,545,160
54076,548,162
54080,551,165
54084,554,167
54088,557,169
54092,560,172
54096,563,174
54100,566,177
54104,568,179
54108,571,181
54112,573,183
54116,576,185
54120,579,188
54124,582,189
54128,586,191
54132,589,192
54136,593,194
54140,597,196
54144,601,199
54148,605,202
54152,609,205
54156,613,208
54160,617,212
54164,621,214
54168,625,216
54172,629,219
54176,633,221
54180,638,224
54184,642,225
54188,646,227
54192,650,228
54196,654,230
54200,659,232
54204,664,234
54208,669,236
54212,675,239
54216,680,241
54220,686,244
54224,692,246
54228,698,248
54232,704,250
54236,710,252
54240,717,255
54244,724,256
54248,731,258
54252,738,260
54256,745,262
54260,753,264
54264,759,266
54268,766,268
54272,772,271
54276,779,273
54280,786,276
54284,792,278
54288,798,280
54292,804,282
54296,810,284
54300,817,286
54304,824,288
54308,831,290
54312,838,293
54316,845,295
54320,853,298
54324,859,300
54328,866,302
54332,873,305
54336,880,307
54340,887,310
54344,892,312
54348,897,314
54352,903,317
54356,908,319
54360,914,322
54364,921,325
54368,928,329
54372,935,333
54376,942,337
54380,949,341
54384,955,343
54388,961,346
54392,967,349
54396,973,352
54400,979,355
54404,986,358
54408,993,362
54412,1001,366
54416,1008,370
54420,1016,374
54424,1023,376
54428,1030,378
54432,1037,380
54436,1044,382
54440,1051,385
54444,1057,387
54448,1063,390
54452,1070,392
54456,1076,395
54460,1083,398
54464,1090,400
54468,1098,403
54472,1105,405
54476,1113,408
54480,1121,411
54484,1129,414
54488,1137,417
54492,1145,421
54496,1153,424
54500,1161,428
54504,1169,430
54508,1178,433
54512,1187,436
54516,1196,439
54520,1205,442
54524,1213,446
54528,1221,450
54532,1229,455
54536,1237,459
54540,1246,464
54544,1254,465
54548,1262,467
54552,1270,469
54556,1278,471
54560,1287,473
54564,1295,476
54568,1303,479
54572,1312,483
54576,1320,486
54580,1329,490
54584,1338,493
54588,1348,496
54592,1357,499
54596,1367,502
54600,1377,506
54604,1386,509
54608,1395,513
54612,1404,517
54616,1413,521
54620,1422,525
54624,1430,527
54628,1439,529
54632,1448,531
54636,1457,533
54640,1466,536
54644,1477,539
54648,1488,543
54652,1499,546
54656,1510,550
54660,1522,554
54664,1530,557
54668,1539,561
54672,1547,564
54676,1556,568
54680,1565,572
54684,1575,573
54688,1586,574
54692,1597,576
54696,1608,577
54700,1619,579
54704,1629,580
54708,1640,581
54712,1650,582
54716,1661,583
54720,1672,584
54724,1681,587
54728,1691,590
54732,1700,593
54736,1710,596
54740,1720,600
54744,1729,600
54748,1739,601
54752,1749,602
54756,1759,603
54760,1769,604
