,X,Y
26560,1493,1040
26564,1482,1036
26568,1472,1032
26572,1461,1028
26576,1451,1024
26580,1441,1020
26584,1425,1012
26588,1410,1004
26592,1395,996
26596,1380,988
26600,1365,981
26604,1351,975
26608,1338,970
26612,1324,964
26616,1311,959
26620,1298,954
26624,1286,948
26628,1275,942
26632,1264,936
26636,1253,930
26640,1242,924
26644,1231,917
26648,1220,911
26652,1209,904
26656,1198,898
26660,1188,892
26664,1177,888
26668,1166,884
26672,1155,880
26676,1144,876
26680,1133,873
26684,1121,868
26688,1109,863
26692,1098,859
26696,1086,854
26700,1075,850
26704,1062,845
26708,1049,840
26712,1036,836
26716,1023,831
26720,1010,827
26724,1000,822
26728,990,817
26732,980,813
26736,970,808
26740,960,804
26744,949,800
26748,939,796
26752,929,792
26756,919,788
26760,909,784
26764,899,780
26768,889,776
26772,880,773
26776,870,769
26780,861,766
26784,849,761
26788,838,757
26792,827,752
26796,816,748
26800,805,744
26804,794,742
26808,783,740
26812,773,739
26816,762,737
26820,752,736
26824,741,731
26828,730,727
26832,720,722
26836,709,718
26840,699,714
26844,688,710
26848,678,707
26852,668,704
26856,658,701
26860,648,698
26864,637,694
26868,627,690
26872,617,687
26876,607,683
26880,597,680
26884,586,676
26888,575,672
26892,565,669
26896,554,665
26900,544,662
26904,534,658
26908,524,655
26912,515,652
26916,505,649
26920,496,646
26924,486,643
26928,476,641
26932,466,639
26936,456,637
26940,447,635
26944,435,633
26948,423,631
26952,412,630
26956,400,628
26960,389,627
26964,378,627
26968,367,627
26972,356,627
26976,345,627
26980,334,627
26984,324,626
26988,314,625
26992,305,624
26996,295,623
27000,286,622
27004,275,620
27008,264,619
27012,253,617
27016,242,616
27020,231,615
27024,220,612
27028,210,610
27032,199,608
27036,189,606
27040,179,604
27044,169,601
27048,159,598
27052,149,596
27056,139,593
27060,130,591
27064,120,588
27068,110,585
27072,100,583
27076,90,580
27080,81,578
