,X,Y
21820,1721,1012
21824,1710,1004
21828,1699,997
21832,1688,989
21836,1677,982
21840,1667,975
21844,1656,967
21848,1645,960
21852,1634,952
21856,1623,945
21860,1613,938
21864,1601,931
21868,1589,924
21872,1577,917
21876,1565,910
21880,1554,904
21884,1544,896
21888,1535,888
21892,1525,880
21896,1516,872
21900,1507,864
21904,1498,856
21908,1489,848
21912,1480,840
21916,1471,832
21920,1462,825
21924,1453,817
21928,1444,810
21932,1436,802
21936,1427,795
21940,1419,788
21944,1411,782
21948,1403,777
21952,1395,772
21956,1387,767
21960,1380,762
21964,1370,755
21968,1361,748
21972,1351,741
21976,1342,734
21980,1333,728
21984,1324,721
21988,1315,714
21992,1307,708
21996,1298,701
22000,1290,695
22004,1282,689
22008,1274,683
22012,1267,678
22016,1259,672
22020,1252,667
22024,1244,661
22028,1236,655
22032,1228,650
22036,1220,644
22040,1213,639
22044,1206,633
22048,1199,627
22052,1192,621
22056,1185,615
22060,1178,610
22064,1170,604
22068,1162,598
22072,1155,592
22076,1147,586
22080,1140,580
22084,1133,576
22088,1126,572
22092,1120,568
22096,1113,564
22100,1107,560
22104,1099,554
22108,1092,548
22112,1084,542
22116,1077,536
22120,1070,531
22124,1063,527
22128,1056,523
22132,1050,519
22136,1043,515
22140,1037,511
22144,1031,506
22148,1025,501
22152,1019,497
22156,1013,492
22160,1007,488
22164,1001,483
22168,995,478
22172,989,474
22176,983,469
22180,977,465
22184,971,460
22188,965,456
22192,959,451
22196,953,447
22200,948,443
22204,942,438
22208,936,434
22212,930,430
22216,924,426
22220,918,422
22224,911,419
22228,905,416
22232,898,413
22236,892,410
22240,886,407
22244,881,402
22248,876,398
22252,871,393
22256,866,389
22260,861,385
22264,855,381
22268,849,377
22272,843,374
22276,837,370
22280,832,367
22284,826,363
22288,821,359
22292,816,355
22296,811,351
22300,806,347
22304,801,344
22308,796,341
22312,791,338
22316,786,335
22320,781,333
22324,776,329
22328,771,325
22332,767,321
22336,762,317
22340,758,314
22344,755,311
22348,752,308
22352,749,305
22356,746,302
22360,743,300
22364,737,296
22368,731,293
22372,726,289
22376,720,286
22380,715,283
22384,712,279
22388,709,275
22392,706,271
22396,703,267
22400,700,264
22404,696,260
22408,693,257
22412,690,254
22416,687,251
22420,684,248
22424,681,244
22428,678,241
22432,675,237
22436,672,234
22440,669,231
22444,666,228
22448,663,226
22452,660,223
22456,657,221
22460,655,219
22464,651,216
22468,648,213
22472,645,210
22476,642,207
22480,639,205
22484,636,203
22488,634,201
22492,632,199
22496,630,197
22500,628,195
22504,627,191
22508,627,188
22512,626,184
22516,626,181
22520,626,178
22524,625,174
22528,624,171
22532,623,167
22536,622,164
22540,621,161
22544,618,158
22548,615,156
22552,613,153
22556,610,151
22560,608,149
22564,607,146
22568,606,143
22572,605,140
22576,604,137
22580,604,135
22584,603,133
22588,602,131
22592,602,129
22596,601,127
22600,601,126
22604,601,123
22608,601,120
22612,602,117
22616,602,114
22620,603,111
22624,603,109
22628,603,107
22632,604,105
22636,604,103
22640,605,101
22644,605,98
22648,606,95
22652,607,93
22656,608,90
22660,609,88
22664,609,85
22668,610,82
22672,611,80
22676,612,77
22680,613,75
22684,613,72
22688,613,70
22692,614,68
22696,614,66
22700,615,64
22704,615,62
22708,615,61
22712,616,60
22716,616,59
22720,617,58
