,X,Y
34000,1295,100
34004,1296,105
34008,1298,110
34012,1300,115
34016,1302,120
34020,1304,125
34024,1306,128
34028,1308,131
34032,1310,134
34036,1312,137
34040,1315,140
34044,1316,142
34048,1318,144
34052,1319,147
34056,1321,149
34060,1323,152
34064,1326,153
34068,1329,154
34072,1332,155
34076,1335,156
34080,1339,158
34084,1339,162
34088,1340,166
34092,1341,170
34096,1342,174
34100,1343,178
34104,1345,181
34108,1347,185
34112,1349,188
34116,1351,192
34120,1353,196
34124,1354,198
34128,1355,201
34132,1357,204
34136,1358,207
34140,1360,210
34144,1361,213
34148,1363,216
34152,1364,220
34156,1366,223
34160,1368,227
34164,1371,227
34168,1374,228
34172,1377,229
34176,1380,230
34180,1383,231
34184,1383,236
34188,1383,242
34192,1383,247
34196,1383,253
34200,1384,259
34204,1387,260
34208,1390,261
34212,1393,263
34216,1396,264
34220,1400,266
34224,1402,268
34228,1404,271
34232,1407,273
34236,1409,276
34240,1412,279
34244,1412,283
34248,1412,288
34252,1412,293
34256,1412,298
34260,1413,303
34264,1415,307
34268,1417,311
34272,1420,315
34276,1422,319
34280,1425,324
34284,1428,328
34288,1431,332
34292,1435,336
34296,1438,340
34300,1442,344
34304,1446,348
34308,1450,353
34312,1454,358
34316,1458,363
34320,1463,368
34324,1466,371
34328,1469,374
34332,1472,378
34336,1475,381
34340,1478,385
34344,1481,389
34348,1484,394
34352,1487,398
34356,1490,403
34360,1493,408
34364,1496,412
34368,1499,417
34372,1503,421
34376,1506,426
34380,1510,431
34384,1513,436
34388,1517,441
34392,1521,446
34396,1525,451
34400,1529,456
34404,1532,460
34408,1536,464
34412,1539,469
34416,1543,473
34420,1547,478
34424,1550,483
34428,1553,488
34432,1556,493
34436,1559,498
34440,1563,503
34444,1568,507
34448,1573,512
34452,1578,516
34456,1583,521
34460,1589,526
34464,1595,531
34468,1602,536
34472,1609,541
34476,1616,546
34480,1623,552
34484,1634,548
34488,1645,544
34492,1656,541
34496,1667,537
34500,1679,534
34504,1688,537
34508,1697,540
34512,1706,544
34516,1715,547
34520,1725,551
34524,1734,551
34528,1743,552
34532,1752,553
34536,1761,554
34540,1770,555
34544,1774,556
34548,1778,557
34552,1783,558
34556,1787,559
34560,1792,561
