,X,Y
44840,1574,390
44844,1569,391
44848,1565,392
44852,1560,393
44856,1556,394
44860,1552,395
44864,1548,399
44868,1545,404
44872,1542,409
44876,1539,414
44880,1536,419
44884,1532,421
44888,1528,423
44892,1524,425
44896,1520,427
44900,1517,430
44904,1513,433
44908,1510,436
44912,1506,440
44916,1503,443
44920,1500,447
44924,1496,449
44928,1493,452
44932,1490,454
44936,1487,457
44940,1484,460
44944,1480,463
44948,1477,466
44952,1473,469
44956,1470,472
44960,1467,476
44964,1463,479
44968,1460,482
44972,1456,485
44976,1453,488
44980,1450,492
44984,1447,495
44988,1444,498
44992,1442,502
44996,1439,505
45000,1437,509
45004,1433,511
45008,1430,514
45012,1427,517
45016,1424,520
45020,1421,523
45024,1417,527
45028,1413,531
45032,1409,535
45036,1405,539
45040,1401,543
45044,1397,547
45048,1393,551
45052,1389,555
45056,1385,559
45060,1382,564
45064,1377,567
45068,1373,570
45072,1369,574
45076,1365,577
45080,1361,581
45084,1356,584
45088,1352,588
45092,1347,592
45096,1343,596
45100,1339,600
45104,1334,604
45108,1329,608
45112,1325,612
45116,1320,616
45120,1316,621
45124,1312,624
45128,1308,628
45132,1304,632
45136,1300,636
45140,1296,640
45144,1291,644
45148,1286,648
45152,1281,653
45156,1276,657
45160,1271,662
45164,1265,665
45168,1259,669
45172,1253,672
45176,1247,676
45180,1241,680
45184,1235,684
45188,1230,689
45192,1224,694
45196,1219,699
45200,1214,704
45204,1207,708
45208,1200,712
45212,1194,716
45216,1187,720
45220,1181,724
45224,1174,727
45228,1168,731
45232,1162,734
45236,1156,738
45240,1150,742
45244,1144,746
45248,1138,751
45252,1132,756
45256,1126,761
45260,1121,766
45264,1115,770
45268,1109,774
45272,1104,778
45276,1098,782
45280,1093,787
45284,1084,790
45288,1076,794
45292,1068,798
45296,1060,802
45300,1052,806
45304,1044,809
45308,1036,813
45312,1028,817
45316,1020,821
45320,1012,825
45324,1003,829
45328,994,834
45332,986,838
45336,977,843
45340,969,848
45344,961,852
45348,954,857
45352,947,861
45356,940,866
45360,933,871
45364,927,876
45368,921,881
45372,915,886
45376,909,891
45380,903,897
45384,894,903
45388,886,909
45392,878,915
45396,870,921
45400,862,927
45404,853,933
45408,845,940
45412,836,946
45416,828,953
45420,820,960
45424,809,966
45428,799,972
45432,788,978
45436,778,984
45440,768,991
45444,757,996
45448,746,1002
45452,735,1007
45456,724,1013
45460,713,1019
45464,703,1026
45468,693,1034
45472,683,1041
45476,673,1049
45480,664,1057
