,X,Y
98420,566,155
98424,567,158
98428,568,161
98432,569,164
98436,570,167
98440,572,170
98444,572,172
98448,572,174
98452,572,176
98456,572,178
98460,572,180
98464,577,182
98468,583,184
98472,589,186
98476,595,188
98480,601,191
98484,605,194
98488,610,197
98492,614,200
98496,619,203
98500,624,206
98504,627,206
98508,631,207
98512,634,208
98516,638,209
98520,642,210
98524,647,212
98528,652,215
98532,658,218
98536,663,221
98540,669,224
98544,674,225
98548,680,227
98552,685,229
98556,691,231
98560,697,233
98564,702,234
98568,708,236
98572,713,238
98576,719,240
98580,725,242
98584,730,244
98588,735,247
98592,741,249
98596,746,252
98600,752,255
98604,757,255
98608,762,256
98612,767,256
98616,772,257
98620,777,258
98624,782,261
98628,787,265
98632,793,268
98636,798,272
98640,804,276
98644,810,278
98648,817,281
98652,823,284
98656,830,287
98660,837,290
98664,841,292
98668,846,294
98672,851,296
98676,856,298
98680,861,300
98684,868,303
98688,875,306
98692,882,309
98696,889,312
98700,897,316
98704,901,317
98708,906,318
98712,911,320
98716,916,321
98720,921,323
98724,928,327
98728,935,331
98732,942,335
98736,949,339
98740,956,343
98744,961,346
98748,967,349
98752,972,352
98756,978,355
98760,984,359
98764,992,361
98768,1000,364
98772,1008,367
98776,1016,370
98780,1024,373
98784,1029,375
98788,1035,378
98792,1041,380
98796,1047,383
98800,1053,386
98804,1058,389
98808,1064,393
98812,1070,397
98816,1076,401
98820,1082,405
98824,1088,408
98828,1094,411
98832,1101,415
98836,1107,418
98840,1114,422
98844,1121,424
98848,1128,426
98852,1135,429
98856,1142,431
98860,1150,434
98864,1157,437
98868,1165,440
98872,1173,444
98876,1181,447
98880,1189,451
98884,1194,454
98888,1199,457
98892,1204,461
98896,1209,464
98900,1214,468
98904,1218,470
98908,1223,473
98912,1227,476
98916,1232,479
98920,1237,482
98924,1241,483
98928,1246,484
98932,1251,486
98936,1256,487
98940,1261,489
98944,1267,493
98948,1273,498
98952,1280,503
98956,1286,508
98960,1293,513
98964,1299,515
98968,1305,517
98972,1311,520
98976,1317,522
98980,1324,525
98984,1332,529
98988,1341,533
98992,1350,538
98996,1359,542
99000,1368,547
99004,1374,551
99008,1380,555
99012,1387,559
99016,1393,563
99020,1400,568
99024,1411,570
99028,1422,573
99032,1433,576
99036,1444,579
99040,1456,582
99044,1468,583
99048,1480,584
99052,1493,585
99056,1505,586
99060,1518,588
99064,1527,589
99068,1537,591
99072,1547,592
99076,1557,594
99080,1567,596
99084,1577,597
99088,1588,599
99092,1599,600
99096,1610,602
99100,1621,604
99104,1630,605
99108,1640,607
99112,1649,608
99116,1659,610
99120,1669,612
99124,1674,612
99128,1679,612
99132,1685,612
99136,1690,612
99140,1696,612
99144,1702,614
99148,1709,616
99152,1715,619
99156,1722,621
99160,1729,624
99164,1737,623
99168,1746,623
99172,1755,623
99176,1764,623
99180,1773,623
