,X,Y
90140,1892,826
90144,1880,826
90148,1868,826
90152,1857,826
90156,1845,826
90160,1834,827
90164,1821,827
90168,1809,828
90172,1797,829
90176,1785,830
90180,1773,831
90184,1761,829
90188,1749,827
90192,1737,825
90196,1725,823
90200,1714,822
90204,1700,820
90208,1686,819
90212,1673,817
90216,1659,816
90220,1646,815
90224,1633,812
90228,1621,809
90232,1608,806
90236,1596,803
90240,1584,801
90244,1571,797
90248,1559,793
90252,1546,789
90256,1534,785
90260,1522,782
90264,1510,777
90268,1498,773
90272,1486,769
90276,1474,765
90280,1462,761
90284,1451,755
90288,1440,750
90292,1429,744
90296,1418,739
90300,1408,734
90304,1398,727
90308,1389,721
90312,1380,715
90316,1371,709
90320,1362,703
90324,1351,697
90328,1341,692
90332,1330,686
90336,1320,681
90340,1310,676
90344,1301,671
90348,1293,666
90352,1284,661
90356,1276,656
90360,1268,652
90364,1258,647
90368,1248,642
90372,1239,637
90376,1229,632
90380,1220,627
90384,1211,622
90388,1203,617
90392,1194,613
90396,1186,608
90400,1178,604
90404,1169,598
90408,1161,593
90412,1152,588
90416,1144,583
90420,1136,578
90424,1127,574
90428,1118,570
90432,1109,567
90436,1100,563
90440,1092,560
90444,1083,555
90448,1075,550
90452,1066,546
90456,1058,541
90460,1050,537
90464,1040,533
90468,1030,530
90472,1021,527
90476,1011,524
90480,1002,521
90484,992,517
90488,982,513
90492,972,510
90496,962,506
90500,953,503
90504,944,499
90508,936,495
90512,928,492
90516,920,488
90520,912,485
90524,905,481
90528,898,478
90532,891,475
90536,884,472
90540,877,469
90544,871,464
90548,865,460
90552,860,455
90556,854,451
90560,849,447
90564,843,443
90568,837,439
90572,831,435
90576,825,431
90580,819,428
90584,813,423
90588,807,418
90592,802,414
90596,796,409
90600,791,405
90604,785,401
90608,779,397
90612,773,394
90616,767,390
90620,762,387
90624,756,384
90628,751,381
90632,745,378
90636,740,375
90640,735,373
90644,727,369
90648,720,366
90652,713,362
90656,706,359
90660,699,356
90664,692,353
90668,685,350
90672,679,347
90676,672,344
90680,666,341
90684,660,337
90688,655,334
90692,650,330
90696,645,327
90700,640,324
90704,634,320
90708,628,317
90712,623,314
90716,617,311
90720,612,308
90724,608,304
90728,604,300
90732,600,297
90736,596,293
90740,592,290
90744,589,286
90748,587,282
90752,584,279
90756,582,275
90760,580,272
90764,577,269
90768,575,266
90772,573,263
90776,571,260
90780,569,258
90784,566,255
90788,563,253
90792,560,250
90796,557,248
90800,555,246
90804,551,242
90808,547,238
90812,544,234
90816,540,230
90820,537,227
90824,535,223
90828,534,220
90832,532,216
90836,531,213
90840,530,210
90844,528,207
90848,526,205
90852,524,203
90856,522,201
90860,521,199
90864,521,196
90868,521,193
90872,521,190
90876,521,187
90880,522,184
90884,522,182
90888,523,180
90892,523,178
90896,524,176
90900,525,175
90904,524,171
90908,524,168
90912,524,165
90916,524,162
90920,524,159
90924,522,156
90928,520,153
90932,518,150
90936,516,147
90940,514,145
90944,513,141
90948,512,137
90952,512,133
90956,511,129
90960,511,126
90964,510,123
90968,510,121
90972,510,118
90976,510,116
90980,510,114
90984,510,112
90988,510,110
90992,510,108
90996,510,106
91000,510,105
91004,510,102
91008,510,99
91012,510,96
91016,510,93
91020,510,90
91024,509,88
91028,508,86
91032,508,84
91036,507,82
91040,507,80
91044,507,77
91048,508,75
91052,508,72
91056,509,70
91060,510,68
91064,509,65
91068,508,63
91072,508,61
91076,507,59
91080,507,57
