,X,Y
37880,402,1021
37884,396,1014
37888,390,1007
37892,384,1000
37896,378,993
37900,372,987
37904,367,979
37908,362,971
37912,357,963
37916,352,955
37920,348,948
37924,343,941
37928,339,934
37932,334,927
37936,330,920
37940,326,914
37944,322,906
37948,318,898
37952,314,891
37956,310,883
37960,307,876
37964,302,870
37968,298,864
37972,293,858
37976,289,852
37980,285,846
37984,281,839
37988,277,832
37992,273,826
37996,269,819
38000,265,813
38004,261,807
38008,258,801
38012,254,796
38016,251,790
38020,248,785
38024,244,779
38028,240,773
38032,236,767
38036,232,761
38040,228,755
38044,223,750
38048,218,745
38052,213,740
38056,208,735
38060,204,731
38064,198,726
38068,192,721
38072,187,716
38076,181,711
38080,176,706
38084,170,702
38088,164,698
38092,159,694
38096,153,690
38100,148,686
38104,141,685
38108,135,685
38112,129,684
38116,123,684
38120,117,684
38124,115,686
38128,114,688
38132,113,691
38136,112,693
38140,111,696
