,X,Y
25360,283,1017
25364,285,1008
25368,288,999
25372,290,990
25376,293,981
25380,296,972
25384,296,963
25388,297,954
25392,298,945
25396,299,936
25400,300,928
25404,300,919
25408,300,911
25412,300,903
25416,300,895
25420,301,887
25424,301,878
25428,302,870
25432,302,861
25436,303,853
25440,304,845
25444,305,837
25448,306,830
25452,307,822
25456,308,815
25460,309,808
25464,309,799
25468,309,790
25472,309,782
25476,309,773
25480,310,765
25484,308,758
25488,307,751
25492,305,745
25496,304,738
25500,303,732
25504,299,726
25508,295,720
25512,291,714
25516,287,708
25520,284,703
25524,278,697
25528,272,692
25532,266,686
25536,260,681
25540,254,676
25544,246,672
25548,238,668
25552,230,665
25556,222,661
25560,215,658
25564,206,654
25568,198,650
25572,189,647
25576,181,643
25580,173,640
25584,163,636
25588,154,633
25592,145,630
25596,136,627
25600,127,624
25604,118,620
25608,109,617
25612,101,614
25616,92,611
25620,84,608
