,X,Y
66060,1885,884
66064,1878,886
66068,1872,888
66072,1865,890
66076,1859,892
66080,1853,895
66084,1848,899
66088,1843,903
66092,1838,907
66096,1833,911
66100,1829,915
66104,1820,916
66108,1812,918
66112,1804,919
66116,1796,921
66120,1788,923
66124,1779,924
66128,1771,925
66132,1763,926
66136,1755,927
66140,1747,929
66144,1735,929
66148,1724,930
66152,1713,931
66156,1702,932
66160,1691,933
66164,1682,933
66168,1673,934
66172,1664,935
66176,1655,936
66180,1646,937
66184,1635,936
66188,1624,936
66192,1613,935
66196,1602,935
66200,1591,935
66204,1581,936
66208,1571,937
66212,1562,938
66216,1552,939
66220,1543,940
66224,1538,942
66228,1533,944
66232,1529,947
66236,1524,949
66240,1520,952
66244,1513,951
66248,1506,950
66252,1499,949
66256,1492,948
66260,1486,948
66264,1481,946
66268,1476,944
66272,1471,942
66276,1466,940
66280,1461,938
66284,1453,936
66288,1445,934
66292,1437,932
66296,1429,930
66300,1421,929
66304,1412,925
66308,1403,922
66312,1395,919
66316,1386,916
66320,1378,913
66324,1369,912
66328,1360,911
66332,1351,911
66336,1342,910
66340,1333,910
66344,1325,909
66348,1317,909
66352,1309,908
66356,1301,908
66360,1294,908
66364,1283,906
66368,1273,904
66372,1263,903
66376,1253,901
66380,1243,900
66384,1233,900
66388,1223,900
66392,1213,900
66396,1203,900
66400,1193,901
66404,1181,898
66408,1170,895
66412,1158,893
66416,1147,890
66420,1136,888
66424,1124,885
66428,1113,882
66432,1101,879
66436,1090,876
66440,1079,874
66444,1068,869
66448,1058,865
66452,1048,861
66456,1038,857
66460,1028,853
66464,1016,849
66468,1005,846
66472,993,843
66476,982,840
66480,971,837
66484,961,833
66488,951,830
66492,941,826
66496,931,823
66500,922,820
66504,911,817
66508,901,814
66512,890,811
66516,880,808
66520,870,806
66524,860,802
66528,850,799
66532,840,796
66536,830,793
66540,821,790
66544,811,787
66548,801,785
66552,791,782
66556,781,780
66560,771,778
66564,760,774
66568,750,770
66572,740,766
66576,730,762
66580,720,759
66584,711,756
66588,702,753
66592,693,750
66596,684,747
66600,675,745
66604,665,741
66608,655,737
66612,646,733
66616,636,729
66620,627,726
66624,618,724
66628,609,722
66632,601,720
66636,592,718
66640,584,716
66644,576,713
66648,568,710
66652,560,707
66656,552,704
66660,545,702
66664,533,700
66668,522,698
66672,511,696
66676,500,694
66680,489,693
66684,479,691
66688,469,689
66692,459,687
66696,449,685
66700,440,683
66704,431,681
66708,422,679
66712,414,678
66716,405,676
66720,397,675
66724,386,672
66728,376,670
66732,366,668
66736,356,666
66740,346,664
66744,338,662
66748,330,660
66752,322,658
66756,314,656
66760,307,655
66764,297,653
66768,287,652
66772,277,651
66776,267,650
66780,258,649
66784,250,646
66788,242,644
66792,234,641
66796,226,639
66800,219,637
66804,209,636
66808,199,636
66812,190,635
66816,180,635
66820,171,635
66824,162,630
66828,153,626
66832,145,622
66836,136,618
66840,128,614
