,X,Y
26100,558,1019
26104,572,1012
26108,587,1006
26112,602,1000
26116,617,994
26120,632,988
26124,647,984
26128,662,980
26132,677,976
26136,692,972
26140,708,968
26144,722,964
26148,737,960
26152,752,956
26156,767,952
26160,782,948
26164,797,943
26168,812,939
26172,827,934
26176,842,930
26180,857,926
26184,870,921
26188,883,917
26192,897,913
26196,910,909
26200,924,905
26204,937,899
26208,951,893
26212,964,887
26216,978,881
26220,992,876
26224,1003,871
26228,1014,867
26232,1025,862
26236,1036,858
26240,1048,854
26244,1058,847
26248,1068,841
26252,1078,835
26256,1088,829
26260,1099,823
26264,1107,816
26268,1116,810
26272,1125,804
26276,1134,798
26280,1143,792
26284,1154,787
26288,1165,782
26292,1176,778
26296,1187,773
26300,1198,769
26304,1208,764
26308,1219,760
26312,1229,755
26316,1240,751
26320,1251,747
26324,1261,743
26328,1272,740
26332,1282,737
26336,1293,734
26340,1304,731
26344,1313,726
26348,1322,722
26352,1331,717
26356,1340,713
26360,1350,709
26364,1359,706
26368,1369,703
26372,1378,701
26376,1388,698
26380,1398,696
26384,1409,693
26388,1420,690
26392,1431,688
26396,1442,685
26400,1453,683
26404,1463,679
26408,1473,676
26412,1483,672
26416,1493,669
26420,1504,666
26424,1510,662
26428,1516,658
26432,1523,654
26436,1529,650
26440,1536,646
26444,1541,642
26448,1546,638
26452,1551,634
26456,1556,630
26460,1561,626
26464,1570,622
26468,1579,618
26472,1589,615
26476,1598,611
26480,1608,608
26484,1615,604
26488,1622,601
26492,1630,597
26496,1637,594
26500,1645,591
26504,1652,588
26508,1660,585
26512,1667,582
26516,1675,579
26520,1683,577
26524,1691,573
26528,1700,569
26532,1708,566
26536,1717,562
26540,1726,559
26544,1734,559
26548,1743,559
26552,1751,559
26556,1760,559
26560,1769,559
