,X,Y
24900,203,482
24904,207,481
24908,211,481
24912,215,480
24916,219,480
24920,223,480
24924,228,478
24928,233,476
24932,239,475
24936,244,473
24940,250,472
24944,253,469
24948,257,467
24952,261,464
24956,265,462
24960,269,460
24964,273,457
24968,278,455
24972,282,452
24976,287,450
24980,292,448
24984,293,446
24988,295,444
24992,297,442
24996,299,440
25000,301,438
25004,301,435
25008,302,433
25012,303,430
25016,304,428
25020,305,426
25024,305,424
25028,305,423
25032,306,422
25036,306,421
25040,307,420
25044,307,419
25048,308,418
25052,309,417
25056,310,416
25060,311,416
25064,309,415
25068,307,414
25072,305,413
25076,303,412
25080,301,411
25084,301,411
25088,301,411
25092,301,411
25096,301,411
25100,301,411
25104,301,411
25108,301,411
25112,301,411
25116,301,411
25120,301,411
25124,301,411
25128,301,411
25132,301,411
25136,301,411
25140,301,411
25144,301,411
25148,301,411
25152,301,411
25156,301,411
25160,301,411
25164,301,411
25168,301,411
25172,301,411
25176,301,411
25180,301,411
25184,301,411
25188,301,411
25192,301,411
25196,301,411
25200,301,411
25204,301,411
25208,301,411
25212,301,411
25216,301,411
25220,301,411
25224,301,411
25228,301,411
25232,301,411
25236,301,411
25240,301,411
25244,301,411
25248,301,411
25252,301,411
25256,301,411
25260,301,411
25264,301,411
25268,301,411
25272,301,411
25276,301,411
25280,302,411
25284,302,411
25288,302,411
25292,302,411
25296,302,411
25300,302,411
25304,302,411
25308,302,411
25312,302,411
25316,302,411
25320,302,411
25324,302,411
25328,302,411
25332,302,411
25336,302,411
25340,302,411
25344,302,411
25348,302,411
25352,302,411
25356,302,411
25360,302,411
25364,302,411
25368,302,411
25372,302,411
25376,302,411
25380,302,411
25384,302,411
25388,302,411
25392,302,411
25396,302,411
25400,302,411
25404,302,411
25408,302,411
25412,302,411
25416,302,411
25420,302,411
25424,302,411
25428,302,411
25432,302,411
25436,302,411
25440,302,411
25444,302,411
25448,302,411
25452,302,411
25456,302,411
25460,302,411
25464,302,411
25468,302,411
25472,302,411
25476,302,411
25480,303,411
25484,303,411
25488,303,411
25492,303,411
25496,303,411
25500,303,411
25504,303,411
25508,303,411
25512,303,411
25516,303,411
25520,303,411
25524,303,411
25528,303,411
25532,303,411
25536,303,411
25540,303,411
25544,303,411
25548,303,411
25552,303,411
25556,303,411
25560,303,411
25564,303,411
25568,303,411
25572,303,411
25576,303,411
25580,303,412
25584,303,412
25588,303,412
25592,303,412
25596,303,412
25600,303,412
25604,303,412
25608,303,412
25612,303,412
25616,303,412
25620,303,412
25624,303,412
25628,303,412
25632,303,412
25636,303,412
25640,303,412
25644,303,412
25648,303,412
25652,303,412
25656,303,412
25660,303,412
25664,303,412
25668,303,412
25672,303,412
25676,303,412
25680,304,412
25684,304,412
25688,304,412
25692,304,412
25696,304,412
25700,304,412
25704,304,412
25708,304,412
25712,304,412
25716,304,412
25720,304,412
25724,304,412
25728,304,412
25732,304,412
25736,304,412
25740,304,412
25744,304,412
25748,304,412
25752,304,412
25756,304,412
25760,304,412
25764,304,412
25768,304,412
25772,304,412
25776,304,412
25780,304,412
25784,304,412
25788,304,412
25792,304,412
25796,304,412
25800,304,412
25804,304,412
25808,304,412
25812,304,412
25816,304,412
25820,304,412
25824,304,412
25828,304,412
25832,304,412
25836,304,412
25840,304,412
25844,304,412
25848,304,412
25852,304,412
25856,304,412
25860,304,412
25864,304,412
25868,304,412
25872,304,412
25876,304,412
25880,305,412
25884,305,412
25888,305,412
25892,305,412
25896,305,412
25900,305,412
25904,305,412
25908,305,412
25912,305,412
25916,305,412
25920,305,412
25924,305,412
25928,305,412
25932,305,412
25936,305,412
25940,305,412
25944,305,412
25948,305,412
25952,305,412
25956,305,412
25960,305,412
25964,305,412
25968,305,412
25972,305,412
25976,305,412
25980,305,412
25984,305,412
25988,305,412
25992,305,412
25996,305,412
26000,305,412
26004,305,412
26008,305,412
26012,305,412
26016,305,412
26020,305,412
26024,305,412
26028,305,412
26032,305,412
26036,305,412
26040,305,412
26044,305,412
26048,305,412
26052,305,412
26056,305,412
26060,305,412
26064,305,412
26068,305,412
26072,305,412
26076,305,412
26080,306,413
26084,305,415
26088,305,417
26092,304,419
26096,304,421
26100,304,423
26104,303,423
26108,302,424
26112,301,425
26116,300,426
26120,300,427
26124,298,427
26128,297,427
26132,295,428
26136,294,428
26140,293,429
26144,291,429
26148,290,430
26152,289,430
26156,288,431
26160,287,432
26164,286,432
26168,286,432
26172,286,432
26176,286,432
26180,286,433
26184,286,433
26188,287,433
26192,287,433
26196,288,433
26200,289,433
26204,288,433
26208,287,433
26212,286,433
26216,285,433
26220,284,434
26224,284,433
26228,285,432
26232,285,431
26236,286,430
26240,287,430
26244,287,429
26248,287,429
26252,287,429
26256,287,429
26260,287,429
26264,287,429
26268,287,429
26272,287,429
26276,287,429
26280,287,429
26284,287,429
26288,287,429
26292,287,429
26296,287,429
26300,287,429
26304,287,429
26308,287,429
26312,287,429
26316,287,429
26320,287,429
26324,287,429
26328,287,429
26332,287,429
26336,287,429
26340,287,429
26344,287,429
26348,287,429
26352,287,429
26356,287,429
26360,287,429
26364,287,429
26368,287,429
26372,287,429
26376,287,429
26380,287,429
26384,287,429
26388,287,429
26392,287,429
26396,287,429
26400,287,429
26404,287,429
26408,287,429
26412,287,429
26416,287,429
26420,287,429
26424,287,429
26428,287,429
26432,287,429
26436,287,429
26440,287,429
26444,287,429
26448,287,429
26452,287,429
26456,287,429
26460,287,429
26464,287,429
26468,287,429
26472,287,429
26476,287,429
26480,287,429
26484,287,429
26488,287,429
26492,287,429
26496,287,429
26500,287,429
26504,287,429
26508,287,429
26512,287,429
26516,287,429
26520,287,429
26524,287,429
26528,287,429
26532,287,429
26536,287,429
26540,287,429
26544,287,429
26548,287,429
26552,287,429
26556,287,429
26560,287,429
26564,287,429
26568,287,429
26572,287,429
26576,287,429
26580,287,429
26584,287,429
26588,287,429
26592,287,429
26596,287,429
26600,287,429
26604,287,429
26608,287,429
26612,287,429
26616,287,429
26620,287,429
26624,287,429
26628,287,429
26632,287,429
26636,287,429
26640,287,429
26644,287,429
26648,287,429
26652,287,429
26656,287,429
26660,287,429
26664,287,429
26668,287,429
26672,287,429
26676,287,429
26680,287,429
26684,287,429
26688,287,429
26692,287,429
26696,287,429
26700,287,429
26704,287,429
26708,287,429
26712,287,429
26716,287,429
26720,287,429
26724,287,429
26728,287,429
26732,287,429
26736,287,429
26740,287,429
26744,287,429
26748,287,429
26752,287,429
26756,287,429
26760,287,429
26764,287,429
26768,287,429
26772,287,429
26776,287,429
26780,287,429
26784,287,429
26788,287,429
26792,287,429
26796,287,429
26800,287,429
26804,287,429
26808,287,429
26812,287,429
26816,287,429
26820,287,429
26824,287,429
26828,287,429
26832,287,429
26836,287,429
26840,287,429
26844,287,429
26848,287,429
26852,287,429
26856,287,429
26860,287,429
26864,287,429
26868,287,429
26872,287,429
26876,287,429
26880,287,429
26884,287,429
26888,287,429
26892,287,429
26896,287,429
26900,287,429
26904,287,429
26908,287,429
26912,287,429
26916,287,429
26920,287,429
26924,287,429
26928,287,429
26932,287,429
26936,287,429
26940,287,429
26944,287,429
26948,287,429
26952,287,429
26956,287,429
26960,287,429
26964,287,429
26968,287,429
26972,287,429
26976,287,429
26980,287,429
26984,287,429
26988,287,429
26992,287,429
26996,287,429
27000,287,429
27004,287,429
27008,287,429
27012,287,429
27016,287,429
27020,287,429
27024,287,429
27028,287,429
27032,287,429
27036,287,429
27040,287,429
27044,287,429
27048,287,429
27052,287,429
27056,287,429
27060,287,429
27064,287,429
27068,287,429
27072,287,429
27076,287,429
27080,287,429
27084,287,429
27088,287,429
27092,287,429
27096,287,429
27100,287,429
27104,287,429
27108,287,429
27112,287,429
27116,287,429
27120,287,429
27124,287,429
27128,287,429
27132,287,429
27136,287,429
27140,287,429
27144,287,429
27148,287,429
27152,287,429
27156,287,429
27160,287,429
27164,287,429
27168,287,429
27172,287,429
27176,287,429
27180,287,429
27184,287,429
27188,287,429
27192,287,429
27196,287,429
27200,287,429
27204,287,429
27208,287,429
27212,287,429
27216,287,429
27220,287,429
27224,287,429
27228,287,429
27232,287,429
27236,287,429
27240,287,429
27244,287,429
27248,287,429
27252,287,429
27256,287,429
27260,287,429
27264,287,429
27268,287,429
27272,287,429
27276,287,429
27280,287,429
27284,287,429
27288,287,429
27292,287,429
27296,287,429
27300,287,429
27304,287,429
27308,287,429
27312,287,429
27316,287,429
27320,287,429
27324,287,429
27328,287,429
27332,287,429
27336,287,429
27340,287,429
27344,287,429
27348,287,429
27352,287,429
27356,287,429
27360,287,429
27364,287,429
27368,287,429
27372,287,429
27376,287,429
27380,287,429
27384,287,429
27388,287,429
27392,287,429
27396,287,429
27400,287,429
27404,287,429
27408,287,429
27412,287,429
27416,287,429
27420,287,429
27424,287,429
27428,287,429
27432,287,429
27436,287,429
27440,287,429
27444,287,429
27448,287,429
27452,287,429
27456,287,429
27460,287,429
27464,287,429
27468,287,429
27472,287,429
27476,287,429
27480,287,429
27484,287,429
27488,287,429
27492,287,429
27496,287,429
27500,287,429
27504,287,429
27508,287,429
27512,287,429
27516,287,429
27520,287,429
27524,287,429
27528,287,429
27532,287,429
27536,288,429
27540,288,429
27544,288,429
27548,288,429
27552,288,429
27556,288,429
27560,288,429
27564,288,429
27568,288,429
27572,288,429
27576,288,429
27580,288,429
27584,288,429
27588,288,429
27592,288,429
27596,288,429
27600,288,429
27604,288,429
27608,288,429
27612,288,429
27616,288,429
27620,288,429
27624,288,429
27628,288,429
27632,288,429
27636,288,429
27640,288,429
27644,288,429
27648,288,429
27652,288,429
27656,288,429
27660,288,429
27664,288,429
27668,288,429
27672,288,429
27676,288,429
27680,288,429
27684,288,429
27688,288,429
27692,288,429
27696,288,429
27700,288,429
27704,288,429
27708,288,429
27712,288,429
27716,288,429
27720,288,429
27724,288,429
27728,288,429
27732,288,429
27736,288,429
27740,288,429
27744,288,429
27748,288,429
27752,288,429
27756,288,429
27760,288,429
27764,288,429
27768,288,429
27772,288,429
27776,288,429
27780,288,429
27784,288,429
27788,288,429
27792,288,429
27796,288,429
27800,288,429
27804,288,429
27808,288,429
27812,288,429
27816,288,429
27820,288,429
27824,288,429
27828,288,429
27832,288,429
27836,288,429
27840,288,429
27844,288,429
27848,288,429
27852,288,429
27856,288,429
27860,288,429
27864,288,429
27868,288,429
27872,288,429
27876,288,429
27880,288,429
27884,288,429
27888,288,429
27892,288,429
27896,288,429
27900,288,429
27904,288,429
27908,288,429
27912,288,429
27916,288,429
27920,288,429
27924,288,429
27928,288,429
27932,288,429
27936,288,429
27940,288,429
27944,288,429
27948,288,429
27952,288,429
27956,288,429
27960,288,429
27964,288,429
27968,288,429
27972,288,429
27976,288,429
27980,288,429
27984,288,429
27988,288,429
27992,288,429
27996,288,429
28000,288,429
28004,288,429
28008,288,429
28012,288,429
28016,288,429
28020,288,429
28024,288,429
28028,288,429
28032,288,429
28036,288,429
28040,288,429
28044,288,430
28048,288,430
28052,288,430
28056,288,430
28060,288,430
28064,288,430
28068,288,430
28072,288,430
28076,288,430
28080,288,430
28084,288,430
28088,288,430
28092,288,430
28096,288,430
28100,288,430
28104,288,430
28108,288,430
28112,288,430
28116,288,430
28120,288,430
28124,288,430
28128,288,430
28132,288,430
28136,288,430
28140,288,430
28144,288,430
28148,288,430
28152,288,430
28156,288,430
28160,288,430
28164,288,430
28168,288,430
28172,288,430
28176,288,430
28180,288,430
28184,288,430
28188,288,430
28192,288,430
28196,288,430
28200,288,430
28204,288,430
28208,288,430
28212,288,430
28216,288,430
28220,288,430
28224,288,430
28228,288,430
28232,288,430
28236,288,430
28240,288,430
28244,288,430
28248,288,430
28252,288,430
28256,288,430
28260,288,430
28264,288,430
28268,288,430
28272,288,430
28276,288,430
28280,288,430
28284,288,430
28288,288,430
28292,288,430
28296,288,430
28300,288,430
28304,288,430
28308,288,430
28312,288,430
28316,288,430
28320,288,430
28324,288,430
28328,288,430
28332,288,430
28336,288,430
28340,288,430
28344,288,430
28348,288,430
28352,288,430
28356,288,430
28360,288,430
28364,288,430
28368,288,430
28372,288,430
28376,288,430
28380,288,430
28384,288,430
28388,288,430
28392,288,430
28396,288,430
28400,288,430
28404,288,430
28408,288,430
28412,288,430
28416,288,430
28420,288,430
28424,288,430
28428,288,430
28432,288,430
28436,288,430
28440,288,430
28444,288,430
28448,288,430
28452,288,430
28456,288,430
28460,288,430
28464,288,430
28468,288,430
28472,288,430
28476,288,430
28480,288,430
28484,288,430
28488,288,430
28492,288,430
28496,288,430
28500,288,430
28504,288,430
28508,288,430
28512,288,430
28516,288,430
28520,288,430
28524,288,430
28528,288,430
28532,288,430
28536,288,430
28540,288,430
28544,288,430
28548,288,430
28552,288,430
28556,288,430
28560,288,430
28564,288,430
28568,288,430
28572,288,430
28576,288,430
28580,288,430
28584,288,430
28588,288,430
28592,288,430
28596,288,430
28600,288,430
28604,288,430
28608,288,430
28612,288,430
28616,288,430
28620,288,430
28624,288,430
28628,288,430
28632,288,430
28636,288,430
28640,288,430
28644,288,430
28648,288,430
28652,288,430
28656,288,430
28660,288,430
28664,288,430
28668,288,430
28672,288,430
28676,288,430
28680,288,430
28684,288,430
28688,288,430
28692,288,430
28696,288,430
28700,288,430
28704,288,430
28708,288,430
28712,288,430
28716,288,430
28720,288,430
28724,288,430
28728,288,430
28732,288,430
28736,288,430
28740,288,430
28744,288,430
28748,288,430
28752,288,430
28756,288,430
28760,288,430
28764,288,430
28768,288,430
28772,288,430
28776,288,430
28780,288,430
28784,288,430
28788,288,430
28792,288,430
28796,288,430
28800,288,430
28804,288,430
28808,288,430
28812,289,430
28816,289,430
28820,289,430
28824,289,430
28828,289,430
28832,289,430
28836,289,430
28840,289,430
28844,289,430
28848,289,430
28852,289,430
28856,289,430
28860,289,430
28864,289,430
28868,289,430
28872,289,430
28876,289,430
28880,289,430
28884,289,430
28888,289,430
28892,289,430
28896,289,430
28900,289,430
28904,289,430
28908,289,430
28912,289,430
28916,289,430
28920,289,430
28924,289,430
28928,289,430
28932,289,430
28936,289,430
28940,289,430
28944,289,430
28948,289,430
28952,289,430
28956,289,430
28960,289,430
28964,289,430
28968,289,430
28972,289,430
28976,289,430
28980,289,430
28984,289,430
28988,289,430
28992,289,430
28996,289,430
29000,289,430
29004,289,430
29008,289,430
29012,289,430
29016,289,430
29020,289,430
29024,289,430
29028,289,430
29032,289,430
29036,289,430
29040,289,430
29044,289,430
29048,289,430
29052,289,430
29056,289,430
29060,289,430
29064,289,430
29068,289,430
29072,289,430
29076,289,430
29080,289,430
29084,289,430
29088,289,430
29092,289,430
29096,289,430
29100,289,430
29104,289,430
29108,289,430
29112,289,430
29116,289,430
29120,289,430
29124,289,430
29128,289,430
29132,289,430
29136,289,430
29140,289,430
29144,289,430
29148,289,430
29152,289,430
29156,289,430
29160,289,430
29164,289,430
29168,289,430
29172,289,430
29176,289,430
29180,289,430
29184,289,430
29188,289,430
29192,289,430
29196,289,430
29200,289,430
29204,289,430
29208,289,430
29212,289,430
29216,289,430
29220,289,430
29224,289,430
29228,289,430
29232,289,430
29236,289,430
29240,289,430
29244,289,430
29248,289,430
29252,289,430
29256,289,430
29260,289,430
29264,289,430
29268,289,430
29272,289,430
29276,289,430
29280,289,430
29284,289,430
29288,289,430
29292,289,430
29296,289,430
29300,289,430
29304,289,430
29308,289,430
29312,289,430
29316,289,430
29320,289,430
29324,289,430
29328,289,430
29332,289,430
29336,289,430
29340,289,430
29344,289,430
29348,289,430
29352,289,430
29356,289,430
29360,289,430
29364,289,430
29368,289,430
29372,289,430
29376,289,430
29380,289,430
29384,289,430
29388,289,430
29392,289,430
29396,289,430
29400,289,430
29404,289,430
29408,289,430
29412,289,430
29416,289,430
29420,289,430
29424,289,430
29428,289,430
29432,289,430
29436,289,430
29440,289,430
29444,289,430
29448,289,430
29452,289,430
29456,289,430
29460,289,430
29464,289,430
29468,289,430
29472,289,430
29476,289,430
29480,289,430
29484,289,430
29488,289,430
29492,289,430
29496,289,430
29500,289,430
29504,289,430
29508,289,430
29512,289,430
29516,289,430
29520,289,430
29524,289,430
29528,289,430
29532,289,430
29536,289,430
29540,289,430
29544,289,430
29548,289,430
29552,289,430
29556,289,430
29560,289,430
29564,289,430
29568,289,430
29572,289,430
29576,289,430
29580,289,430
29584,289,430
29588,289,430
29592,289,430
29596,289,430
29600,289,430
29604,289,430
29608,289,430
29612,289,430
29616,289,430
29620,289,430
29624,289,430
29628,289,430
29632,289,430
29636,289,430
29640,289,430
29644,289,430
29648,289,430
29652,289,430
29656,289,430
29660,289,430
29664,289,430
29668,289,430
29672,289,430
29676,289,430
29680,289,430
29684,289,430
29688,289,430
29692,289,430
29696,289,430
29700,289,430
29704,289,430
29708,289,430
29712,289,430
29716,289,430
29720,289,430
29724,289,430
29728,289,430
29732,289,430
29736,289,430
29740,289,430
29744,289,430
29748,289,430
29752,289,430
29756,289,430
29760,289,430
29764,289,430
29768,289,430
29772,289,430
29776,289,430
29780,289,430
29784,289,430
29788,289,430
29792,289,430
29796,289,430
29800,289,430
29804,289,430
29808,289,430
29812,289,430
29816,289,430
29820,289,430
29824,289,430
29828,289,431
29832,289,431
29836,289,431
29840,289,431
29844,289,431
29848,289,431
29852,289,431
29856,289,431
29860,289,431
29864,289,431
29868,289,431
29872,289,431
29876,289,431
29880,289,431
29884,289,431
29888,289,431
29892,289,431
29896,289,431
29900,289,431
29904,289,431
29908,289,431
29912,289,431
29916,289,431
29920,289,431
29924,289,431
29928,289,431
29932,289,431
29936,289,431
29940,289,431
29944,289,431
29948,289,431
29952,289,431
29956,289,431
29960,289,431
29964,289,431
29968,289,431
29972,289,431
29976,289,431
29980,289,431
29984,289,431
29988,289,431
29992,289,431
29996,289,431
30000,289,431
30004,289,431
30008,289,431
30012,289,431
30016,289,431
30020,289,431
30024,289,431
30028,289,431
30032,289,431
30036,289,431
30040,289,431
30044,289,431
30048,289,431
30052,289,431
30056,289,431
30060,289,431
30064,289,431
30068,289,431
30072,289,431
30076,289,431
30080,289,431
30084,290,431
30088,290,431
30092,290,431
30096,290,431
30100,290,431
30104,290,431
30108,290,431
30112,290,431
30116,290,431
30120,290,431
30124,290,431
30128,290,431
30132,290,431
30136,290,431
30140,290,431
30144,290,431
30148,290,431
30152,290,431
30156,290,431
30160,290,431
30164,290,431
30168,290,431
30172,290,431
30176,290,431
30180,290,431
30184,290,431
30188,290,431
30192,290,431
30196,290,431
30200,290,431
30204,290,431
30208,290,431
30212,290,431
30216,290,431
30220,290,431
30224,290,431
30228,290,431
30232,290,431
30236,290,431
30240,290,431
30244,290,431
30248,290,431
30252,290,431
30256,290,431
30260,290,431
30264,290,431
30268,290,431
30272,290,431
30276,290,431
30280,290,431
30284,290,431
30288,290,431
30292,290,431
30296,290,431
30300,290,431
30304,290,431
30308,290,431
30312,290,431
30316,290,431
30320,290,431
30324,290,431
30328,290,431
30332,290,431
30336,290,431
30340,290,431
30344,290,431
30348,290,431
30352,290,431
30356,290,431
30360,290,431
30364,290,431
30368,290,431
30372,290,431
30376,290,431
30380,290,431
30384,290,431
30388,290,431
30392,290,431
30396,290,431
30400,290,431
30404,290,431
30408,290,431
30412,290,431
30416,290,431
30420,290,431
30424,290,431
30428,290,431
30432,290,431
30436,290,431
30440,290,431
30444,290,431
30448,290,431
30452,290,431
30456,290,431
30460,290,431
30464,290,431
30468,290,431
30472,290,431
30476,290,431
30480,290,431
30484,290,431
30488,290,431
30492,290,431
30496,290,431
30500,290,431
30504,290,431
30508,290,431
30512,290,431
30516,290,431
30520,290,431
30524,290,431
30528,290,431
30532,290,431
30536,290,431
30540,290,431
30544,290,431
30548,290,431
30552,290,431
30556,290,431
30560,290,431
30564,290,431
30568,290,431
30572,290,431
30576,290,431
30580,290,431
30584,290,431
30588,290,431
30592,290,431
30596,290,431
30600,290,431
30604,290,431
30608,290,431
30612,290,431
30616,290,431
30620,290,431
30624,290,431
30628,290,431
30632,290,431
30636,290,431
30640,290,431
30644,290,431
30648,290,431
30652,290,431
30656,290,431
30660,290,431
30664,290,431
30668,290,431
30672,290,431
30676,290,431
30680,290,431
30684,290,431
30688,290,431
30692,290,431
30696,290,431
30700,290,431
30704,290,431
30708,290,431
30712,290,431
30716,290,431
30720,290,431
30724,290,431
30728,290,431
30732,290,431
30736,290,431
30740,290,431
30744,290,431
30748,290,431
30752,290,431
30756,290,431
30760,290,431
30764,290,431
30768,290,431
30772,290,431
30776,290,431
30780,290,431
30784,290,431
30788,290,431
30792,290,431
30796,290,431
30800,290,431
30804,290,431
30808,290,431
30812,290,431
30816,290,431
30820,290,431
30824,290,431
30828,290,431
30832,290,431
30836,290,431
30840,290,431
30844,290,431
30848,290,431
30852,290,431
30856,290,431
30860,290,431
30864,290,431
30868,290,431
30872,290,431
30876,290,431
30880,290,431
30884,290,431
30888,290,431
30892,290,431
30896,290,431
30900,290,431
30904,290,431
30908,290,431
30912,290,431
30916,290,431
30920,290,431
30924,290,431
30928,290,431
30932,290,431
30936,290,431
30940,290,431
30944,290,431
30948,290,431
30952,290,431
30956,290,431
30960,290,431
30964,290,431
30968,290,431
30972,290,431
30976,290,431
30980,290,431
30984,290,431
30988,290,431
30992,290,431
30996,290,431
31000,290,431
31004,290,431
31008,290,431
31012,290,431
31016,290,431
31020,290,431
31024,290,431
31028,290,431
31032,290,431
31036,290,431
31040,290,431
31044,290,431
31048,290,431
31052,290,431
31056,290,431
31060,290,431
31064,290,431
31068,290,431
31072,290,431
31076,290,431
31080,290,431
31084,290,431
31088,290,431
31092,290,431
31096,290,431
31100,290,431
31104,290,431
31108,290,431
31112,290,431
31116,290,431
31120,290,431
31124,290,431
31128,290,431
31132,290,431
31136,290,431
31140,290,431
31144,290,431
31148,290,431
31152,290,431
31156,290,431
31160,290,431
31164,290,431
31168,290,431
31172,290,431
31176,290,431
31180,290,431
31184,290,431
31188,290,431
31192,290,431
31196,290,431
31200,290,431
31204,290,431
31208,290,431
31212,290,431
31216,290,431
31220,290,431
31224,290,431
31228,290,431
31232,290,431
31236,290,431
31240,290,431
31244,290,431
31248,290,431
31252,290,431
31256,290,431
31260,290,431
31264,290,431
31268,290,431
31272,290,431
31276,290,431
31280,290,431
31284,290,431
31288,290,431
31292,290,431
31296,290,431
31300,290,431
31304,290,431
31308,290,431
31312,290,431
31316,290,431
31320,290,431
31324,290,431
31328,290,431
