,X,Y
76420,1017,201
76424,1021,206
76428,1026,211
76432,1031,216
76436,1036,221
76440,1041,227
76444,1046,226
76448,1052,226
76452,1057,225
76456,1063,225
76460,1069,225
76464,1075,224
76468,1081,224
76472,1088,224
76476,1094,224
76480,1101,224
76484,1107,223
76488,1113,223
76492,1119,223
76496,1125,223
76500,1132,223
76504,1137,221
76508,1142,220
76512,1148,218
76516,1153,217
76520,1159,216
76524,1163,214
76528,1167,212
76532,1171,211
76536,1175,209
76540,1179,208
76544,1181,206
76548,1183,205
76552,1186,203
76556,1188,202
76560,1191,201
76564,1192,197
76568,1193,194
76572,1194,191
76576,1195,188
76580,1197,185
76584,1197,183
76588,1198,181
76592,1199,179
76596,1200,177
76600,1201,175
76604,1201,173
76608,1201,171
76612,1202,169
76616,1202,167
76620,1203,165
76624,1203,161
76628,1204,158
76632,1205,154
76636,1206,151
76640,1207,148
76644,1206,147
76648,1206,146
76652,1206,145
76656,1206,144
76660,1206,143
76664,1206,139
76668,1207,135
76672,1207,131
76676,1208,127
76680,1209,124
76684,1209,122
76688,1210,120
76692,1210,118
76696,1211,116
76700,1212,114
76704,1212,112
76708,1212,110
76712,1213,108
76716,1213,106
76720,1214,104
76724,1214,101
76728,1215,99
76732,1216,97
76736,1217,95
76740,1218,93
76744,1219,91
76748,1220,89
76752,1221,87
76756,1222,85
76760,1224,83
76764,1224,81
76768,1224,79
76772,1224,78
76776,1224,76
76780,1225,75
76784,1224,74
76788,1223,73
76792,1222,72
76796,1221,71
76800,1220,71
76804,1219,73
76808,1218,75
76812,1217,77
76816,1216,79
76820,1216,82
