,X,Y
25540,193,600
25544,197,599
25548,201,599
25552,205,598
25556,209,598
25560,214,598
25564,220,594
25568,227,590
25572,233,586
25576,240,582
25580,247,578
25584,255,577
25588,263,576
25592,271,576
25596,279,575
25600,288,575
25604,293,570
25608,298,566
25612,304,562
25616,309,558
25620,315,554
25624,319,550
25628,323,546
25632,327,542
25636,331,538
25640,335,535
25644,340,531
25648,345,527
25652,350,524
25656,355,520
25660,361,517
25664,366,513
25668,371,510
25672,376,507
25676,381,504
25680,386,501
25684,390,497
25688,394,494
25692,398,490
25696,402,487
25700,407,484
25704,410,481
25708,413,478
25712,416,475
25716,419,472
25720,423,469
25724,426,465
25728,430,462
25732,434,459
25736,438,456
25740,442,453
25744,445,450
25748,449,447
25752,452,444
25756,456,441
25760,460,439
25764,462,436
25768,465,433
25772,467,430
25776,470,427
25780,473,424
25784,475,421
25788,477,418
25792,479,415
25796,481,412
25800,484,410
25804,485,407
25808,487,404
25812,488,402
25816,490,399
25820,492,397
25824,492,394
25828,492,392
25832,493,389
25836,493,387
25840,494,385
25844,493,383
25848,493,381
25852,492,379
25856,492,377
25860,492,375
25864,492,373
25868,493,371
25872,493,369
25876,494,367
25880,495,366
25884,494,363
25888,493,361
25892,492,358
25896,491,356
25900,491,354
25904,490,352
25908,489,350
25912,488,349
25916,487,347
25920,486,346
25924,485,347
25928,485,349
25932,484,351
25936,484,353
25940,484,355
25944,482,352
25948,480,349
25952,478,347
25956,476,344
25960,475,342
25964,474,341
25968,474,341
25972,474,341
25976,474,341
25980,474,341
25984,474,341
25988,474,341
25992,474,342
25996,474,342
26000,474,343
26004,474,342
26008,474,342
26012,474,342
26016,474,342
26020,474,342
26024,474,341
26028,474,341
26032,474,341
26036,474,341
26040,474,340
26044,474,340
26048,474,340
26052,474,340
26056,474,339
26060,474,339
26064,474,339
26068,474,339
26072,474,338
26076,474,338
26080,474,338
26084,474,338
26088,474,337
26092,474,337
26096,474,337
26100,474,337
26104,474,336
26108,474,336
26112,474,336
26116,474,336
26120,474,335
26124,474,335
26128,474,335
26132,474,335
26136,474,334
26140,474,334
26144,474,334
26148,474,334
26152,474,334
26156,474,333
26160,474,333
26164,474,333
26168,474,333
26172,474,332
26176,474,332
26180,474,332
26184,474,332
26188,474,331
26192,474,331
26196,474,331
26200,474,331
26204,474,330
26208,474,330
