,X,Y
43340,1289,86
43344,1290,86
43348,1291,86
43352,1292,86
43356,1293,86
43360,1294,87
43364,1293,88
43368,1293,89
43372,1293,90
43376,1293,91
43380,1293,92
43384,1294,94
43388,1296,96
43392,1298,99
43396,1300,101
43400,1302,104
43404,1301,104
43408,1300,105
43412,1300,105
43416,1299,106
43420,1299,107
43424,1299,109
43428,1300,112
43432,1300,114
43436,1301,117
43440,1302,120
43444,1303,120
43448,1304,121
43452,1305,122
43456,1306,123
43460,1308,124
43464,1308,125
43468,1308,126
43472,1309,128
43476,1309,129
43480,1310,131
43484,1309,133
43488,1309,136
43492,1308,138
43496,1308,141
43500,1308,144
43504,1309,145
43508,1311,147
43512,1313,149
43516,1315,151
43520,1317,153
43524,1318,155
43528,1319,157
43532,1321,159
43536,1322,161
43540,1324,164
43544,1325,164
43548,1326,165
43552,1327,166
43556,1328,167
43560,1330,168
43564,1330,170
43568,1330,173
43572,1330,175
43576,1330,178
43580,1330,181
43584,1330,183
43588,1330,185
43592,1331,187
43596,1331,189
43600,1332,191
43604,1331,192
43608,1331,194
43612,1331,195
43616,1331,197
43620,1331,199
43624,1331,202
43628,1332,205
43632,1333,208
43636,1334,211
43640,1335,214
43644,1336,215
43648,1337,217
43652,1338,219
43656,1339,221
43660,1341,223
43664,1341,224
43668,1341,226
43672,1341,228
43676,1341,230
43680,1342,232
43684,1342,233
43688,1343,235
43692,1343,237
43696,1344,239
43700,1345,241
43704,1345,242
43708,1345,244
43712,1346,246
43716,1346,248
43720,1347,250
43724,1348,252
43728,1349,254
43732,1350,257
43736,1351,259
43740,1352,262
43744,1352,263
43748,1353,264
43752,1353,265
43756,1354,266
43760,1355,267
43764,1356,270
43768,1357,274
43772,1358,278
43776,1359,282
43780,1361,286
43784,1362,288
43788,1363,290
43792,1364,292
43796,1365,294
43800,1366,296
43804,1365,298
43808,1364,300
43812,1364,302
43816,1363,304
43820,1363,307
43824,1362,309
43828,1361,312
43832,1361,315
43836,1360,318
43840,1360,321
43844,1360,323
43848,1360,326
43852,1360,329
43856,1360,332
43860,1361,335
43864,1361,337
43868,1362,340
43872,1362,342
43876,1363,345
43880,1364,348
43884,1364,351
43888,1365,354
43892,1366,357
43896,1367,360
43900,1368,363
43904,1369,365
43908,1371,367
43912,1372,370
43916,1374,372
43920,1376,375
43924,1376,377
43928,1376,380
43932,1376,383
43936,1376,386
43940,1376,389
43944,1378,392
43948,1380,395
43952,1382,398
43956,1384,401
43960,1386,405
43964,1386,407
43968,1386,410
43972,1386,413
43976,1386,416
43980,1387,419
43984,1386,423
43988,1385,428
43992,1384,433
43996,1383,438
44000,1383,443
44004,1383,446
44008,1384,449
44012,1384,452
44016,1385,455
44020,1386,459
44024,1387,463
44028,1388,467
44032,1390,471
44036,1391,475
44040,1393,480
44044,1393,486
44048,1394,493
44052,1394,499
44056,1395,506
44060,1396,513
44064,1397,513
44068,1398,513
44072,1399,513
44076,1400,513
44080,1401,514
44084,1402,518
44088,1403,523
44092,1405,527
44096,1406,532
44100,1408,537
44104,1410,539
44108,1412,542
44112,1415,545
44116,1417,548
44120,1420,551
44124,1422,555
44128,1424,559
44132,1427,564
44136,1429,568
44140,1432,573
44144,1432,576
44148,1433,580
44152,1434,583
44156,1435,587
44160,1436,591
44164,1438,595
44168,1441,599
44172,1443,604
44176,1446,608
44180,1449,613
44184,1449,616
44188,1450,620
44192,1451,623
44196,1452,627
44200,1453,631
44204,1453,636
44208,1453,641
44212,1453,646
44216,1453,651
44220,1453,657
44224,1453,661
44228,1454,666
44232,1455,671
44236,1456,676
44240,1457,681
44244,1457,685
44248,1458,689
44252,1459,694
44256,1460,698
44260,1461,703
44264,1461,708
44268,1461,713
44272,1461,719
44276,1461,724
44280,1462,730
44284,1462,734
44288,1462,739
44292,1462,743
44296,1462,748
44300,1463,753
44304,1464,757
44308,1465,762
44312,1467,766
44316,1468,771
44320,1470,776
44324,1472,781
44328,1475,786
44332,1477,791
44336,1480,796
44340,1483,801
44344,1484,806
44348,1485,812
44352,1486,818
44356,1487,824
44360,1489,830
44364,1491,835
44368,1493,840
44372,1495,845
44376,1497,850
44380,1499,856
44384,1501,861
44388,1503,867
44392,1505,872
44396,1507,878
44400,1509,884
44404,1510,891
44408,1511,898
44412,1512,905
44416,1513,912
44420,1515,919
44424,1515,925
44428,1515,931
44432,1515,937
44436,1515,943
44440,1515,950
44444,1517,956
44448,1519,962
44452,1522,969
44456,1524,975
44460,1527,982
44464,1529,986
44468,1531,990
44472,1533,995
44476,1535,999
44480,1537,1004
44484,1538,1009
44488,1540,1014
44492,1542,1019
44496,1544,1024
44500,1546,1030
44504,1550,1035
44508,1555,1041
44512,1560,1047
44516,1565,1053
44520,1570,1059
44524,1574,1061
44528,1579,1064
44532,1584,1067
44536,1589,1070
44540,1594,1073
