,X,Y
27540,1742,516
27544,1734,516
27548,1726,516
27552,1718,516
27556,1710,516
27560,1703,516
27564,1694,516
27568,1686,516
27572,1678,516
27576,1670,516
27580,1662,516
27584,1655,517
27588,1648,519
27592,1642,521
27596,1635,523
27600,1629,525
27604,1622,527
27608,1615,529
27612,1609,531
27616,1602,533
27620,1596,536
27624,1591,539
27628,1587,542
27632,1583,546
27636,1579,549
27640,1575,553
27644,1572,556
27648,1570,559
27652,1567,562
27656,1565,565
27660,1563,568
27664,1561,572
27668,1560,576
27672,1558,580
27676,1557,584
27680,1556,589
27684,1554,594
27688,1553,600
27692,1552,605
27696,1551,611
27700,1550,617
27704,1547,621
27708,1545,626
27712,1542,631
27716,1540,636
27720,1538,641
27724,1535,645
27728,1532,650
27732,1529,655
27736,1526,660
27740,1524,665
27744,1522,669
27748,1520,674
27752,1518,678
27756,1516,683
27760,1514,688
27764,1513,693
27768,1513,698
27772,1512,704
27776,1512,709
27780,1512,715
27784,1511,720
27788,1510,726
27792,1510,732
27796,1509,738
27800,1509,744
27804,1509,750
27808,1509,757
27812,1510,764
27816,1510,771
27820,1511,778
27824,1509,783
27828,1508,788
27832,1506,793
27836,1505,798
27840,1504,804
27844,1502,811
27848,1500,818
27852,1499,825
27856,1497,832
27860,1496,840
27864,1495,846
27868,1494,852
27872,1493,858
27876,1492,864
27880,1491,870
27884,1490,877
27888,1489,884
27892,1488,892
27896,1487,899
27900,1486,907
27904,1486,914
27908,1487,922
27912,1487,930
27916,1488,938
27920,1489,946
27924,1491,953
27928,1493,961
27932,1496,968
27936,1498,976
27940,1501,984
27944,1502,992
27948,1503,1001
27952,1505,1009
27956,1506,1018
27960,1508,1027
27964,1510,1034
27968,1512,1042
27972,1514,1050
27976,1516,1058
27980,1518,1066
