,X,Y
99380,1713,522
99384,1706,522
99388,1699,523
99392,1693,524
99396,1686,525
99400,1680,526
99404,1674,528
99408,1668,531
99412,1662,533
99416,1656,536
99420,1650,539
99424,1644,541
99428,1638,543
99432,1632,545
99436,1626,547
99440,1620,549
99444,1615,551
99448,1610,553
99452,1605,556
99456,1600,558
99460,1596,561
99464,1590,563
99468,1585,565
99472,1579,567
99476,1574,569
99480,1569,571
99484,1563,574
99488,1557,577
99492,1551,580
99496,1545,583
99500,1539,586
99504,1532,588
99508,1526,591
99512,1519,593
99516,1513,596
99520,1507,599
99524,1502,603
99528,1498,607
99532,1494,611
99536,1490,615
99540,1486,620
99544,1482,622
99548,1478,624
99552,1475,627
99556,1471,629
99560,1468,632
99564,1464,633
99568,1460,635
99572,1456,637
99576,1452,639
99580,1448,641
99584,1442,644
99588,1437,647
99592,1432,650
99596,1427,653
99600,1422,657
99604,1416,661
99608,1410,666
99612,1404,670
99616,1398,675
99620,1393,680
99624,1387,683
99628,1381,687
99632,1375,690
99636,1369,694
99640,1363,698
99644,1355,701
99648,1347,705
99652,1339,709
99656,1331,713
99660,1324,717
99664,1317,717
99668,1311,718
99672,1304,719
99676,1298,720
99680,1292,721
99684,1286,720
99688,1281,720
99692,1275,720
99696,1270,720
99700,1265,720
99704,1262,720
99708,1259,721
99712,1256,722
99716,1253,723
99720,1251,724
99724,1248,725
99728,1246,726
99732,1244,727
99736,1242,728
99740,1240,730
99744,1238,731
99748,1236,732
99752,1234,733
99756,1232,734
99760,1230,736
99764,1221,738
99768,1212,741
99772,1203,743
99776,1194,746
99780,1186,749
99784,1176,751
99788,1166,753
99792,1156,755
99796,1146,757
99800,1137,760
99804,1127,762
99808,1117,765
99812,1108,767
99816,1098,770
99820,1089,773
99824,1081,776
99828,1074,779
99832,1067,782
99836,1060,785
99840,1053,788
99844,1046,793
99848,1040,799
99852,1033,804
99856,1027,810
99860,1021,816
99864,1012,821
99868,1004,826
99872,995,832
99876,987,837
99880,979,843
99884,970,850
99888,961,857
99892,952,864
99896,943,871
99900,934,878
99904,924,882
99908,915,887
99912,905,891
99916,896,896
99920,887,901
99924,875,907
99928,863,914
99932,852,921
99936,840,928
99940,829,935
99944,817,941
99948,805,947
99952,793,954
99956,781,960
99960,769,967
99964,758,974
99968,748,981
99972,738,989
99976,728,996
99980,718,1004
99984,706,1009
99988,694,1014
99992,682,1019
99996,670,1024
100000,658,1029
100004,647,1035
100008,637,1041
100012,626,1047
100016,616,1053
100020,606,1059
