,X,Y
89740,1883,851
89744,1874,851
89748,1866,851
89752,1858,851
89756,1850,851
89760,1842,852
89764,1834,851
89768,1827,851
89772,1820,850
89776,1813,850
89780,1806,850
89784,1797,849
89788,1788,848
89792,1779,848
89796,1770,847
89800,1762,847
89804,1753,847
89808,1745,847
89812,1737,847
89816,1729,847
89820,1721,847
89824,1712,846
89828,1703,846
89832,1695,845
89836,1686,845
89840,1678,845
89844,1669,844
89848,1660,843
89852,1652,842
89856,1643,841
89860,1635,840
89864,1625,839
89868,1616,839
89872,1606,838
89876,1597,838
89880,1588,838
89884,1581,838
89888,1574,838
89892,1567,838
89896,1560,838
89900,1553,838
89904,1546,837
89908,1539,836
89912,1532,835
89916,1525,834
89920,1519,834
89924,1510,834
89928,1502,834
89932,1494,835
89936,1486,835
89940,1478,836
89944,1469,835
89948,1460,834
89952,1451,834
89956,1442,833
89960,1433,833
89964,1427,833
89968,1421,833
89972,1415,834
89976,1409,834
89980,1403,835
89984,1394,834
89988,1385,833
89992,1377,832
89996,1368,831
90000,1360,831
90004,1353,830
90008,1346,830
90012,1339,830
90016,1332,830
90020,1325,830
90024,1315,829
90028,1306,828
90032,1297,828
90036,1288,827
90040,1279,827
90044,1268,827
90048,1257,827
90052,1246,827
90056,1235,827
90060,1225,827
90064,1216,825
90068,1207,824
90072,1199,823
90076,1190,822
90080,1182,821
90084,1172,821
90088,1162,821
90092,1152,821
90096,1142,821
90100,1132,821
90104,1122,820
90108,1112,819
90112,1102,818
90116,1092,817
90120,1082,817
90124,1073,818
90128,1064,819
90132,1056,821
90136,1047,822
90140,1039,824
90144,1031,824
90148,1024,824
90152,1016,825
90156,1009,825
90160,1002,826
90164,999,826
90168,996,827
90172,993,828
90176,990,829
90180,987,830
90184,980,829
90188,974,828
90192,968,828
90196,962,827
90200,956,827
90204,948,827
90208,940,827
90212,932,828
90216,924,828
90220,916,829
90224,908,828
90228,901,828
90232,893,828
90236,886,828
90240,879,828
90244,869,828
90248,860,829
90252,850,829
90256,841,830
90260,832,831
90264,823,832
90268,814,833
90272,805,834
90276,796,835
90280,788,837
90284,780,836
90288,772,836
90292,765,836
90296,757,836
90300,750,836
90304,742,836
90308,734,836
90312,727,836
90316,719,836
90320,712,837
90324,709,836
90328,706,836
90332,703,835
90336,700,835
90340,697,835
90344,696,834
90348,696,834
90352,696,834
90356,696,834
90360,696,834
90364,696,834
90368,695,834
90372,695,834
90376,695,834
90380,695,834
90384,695,834
90388,695,834
90392,694,834
90396,694,834
90400,694,834
90404,694,834
90408,694,834
90412,694,834
90416,693,834
90420,693,834
90424,693,834
90428,693,834
90432,693,834
90436,693,834
90440,692,834
90444,692,834
90448,692,834
90452,692,834
90456,692,834
90460,692,834
90464,692,834
90468,691,834
90472,691,834
90476,691,834
90480,691,834
90484,691,834
90488,691,834
90492,690,834
90496,690,834
90500,690,834
90504,690,834
90508,690,834
90512,690,834
90516,689,834
90520,689,834
90524,689,834
90528,689,834
90532,689,834
90536,689,834
90540,688,834
90544,688,834
90548,688,834
90552,688,834
90556,688,834
90560,688,834
90564,687,834
90568,687,834
90572,687,834
90576,687,834
90580,687,834
90584,687,833
90588,687,833
