,X,Y
93800,203,1011
93804,211,1003
93808,219,996
93812,227,989
93816,235,982
93820,243,975
93824,251,968
93828,259,961
93832,268,955
93836,276,948
93840,285,942
93844,292,935
93848,299,929
93852,306,923
93856,313,917
93860,321,911
93864,326,903
93868,331,896
93872,337,889
93876,342,882
93880,348,875
93884,352,868
93888,356,861
93892,361,855
93896,365,848
93900,370,842
93904,373,835
93908,377,829
93912,380,822
93916,384,816
93920,388,810
93924,390,804
93928,392,799
93932,395,793
93936,397,788
93940,400,783
93944,406,777
93948,412,772
93952,418,767
93956,424,762
93960,430,757
93964,438,752
93968,446,747
93972,454,743
93976,462,738
93980,470,734
93984,477,729
93988,484,725
93992,491,721
93996,498,717
94000,505,713
94004,511,708
94008,518,703
94012,524,698
94016,531,693
94020,538,689
94024,539,683
94028,541,677
94032,542,671
94036,544,665
94040,546,660
94044,550,655
94048,555,650
94052,559,645
94056,564,640
94060,569,635
94064,576,630
94068,584,625
94072,591,620
94076,599,615
94080,607,611
94084,614,608
94088,622,605
94092,629,602
94096,637,599
94100,645,597
94104,653,593
94108,661,590
94112,669,586
94116,677,583
94120,685,580
94124,691,578
94128,697,577
94132,703,576
94136,709,575
94140,716,574
94144,718,573
94148,720,572
94152,723,571
94156,725,570
94160,728,570
94164,727,570
94168,727,570
94172,727,570
94176,727,570
94180,727,570
94184,727,570
94188,727,571
94192,727,571
94196,727,572
94200,727,573
94204,726,573
94208,726,573
94212,726,573
94216,726,573
94220,726,573
94224,727,574
94228,728,575
94232,729,576
94236,730,577
94240,731,578
94244,732,579
94248,733,580
94252,734,581
94256,735,582
94260,737,584
94264,741,584
94268,745,585
94272,749,586
94276,753,587
94280,758,588
94284,760,588
94288,763,588
94292,765,588
94296,768,588
94300,771,589
94304,770,588
94308,770,588
94312,770,588
94316,770,588
94320,770,588
94324,770,588
94328,770,588
94332,770,588
94336,770,588
94340,770,588
94344,770,588
94348,770,588
94352,770,588
94356,770,587
94360,770,587
94364,770,587
94368,769,587
94372,769,587
94376,769,587
94380,769,587
94384,769,587
94388,769,587
94392,769,587
94396,769,587
94400,769,587
94404,769,587
94408,769,586
94412,769,586
94416,769,586
94420,769,586
94424,769,586
94428,769,586
94432,768,586
94436,768,586
94440,768,586
94444,768,586
94448,768,586
94452,768,586
94456,768,586
94460,768,585
94464,768,585
94468,768,585
94472,768,585
94476,768,585
94480,768,585
94484,768,585
94488,768,585
94492,768,585
94496,767,585
94500,767,585
94504,767,585
94508,767,585
94512,767,584
94516,767,584
94520,767,584
94524,767,584
94528,767,584
94532,767,584
94536,767,584
94540,767,584
94544,767,584
94548,767,584
94552,767,584
94556,767,584
94560,767,584
94564,765,581
94568,763,578
94572,762,576
94576,760,573
94580,759,571
94584,756,568
94588,753,565
94592,750,562
94596,747,559
94600,744,556
94604,739,554
94608,734,552
94612,729,550
94616,724,548
94620,719,546
94624,715,543
94628,711,541
94632,707,538
94636,703,536
94640,699,534
94644,696,530
94648,694,526
94652,691,522
94656,689,518
94660,687,515
94664,684,510
94668,681,505
94672,678,501
94676,675,496
94680,673,492
94684,671,488
94688,670,485
94692,669,481
94696,668,478
94700,667,475
94704,664,470
94708,661,466
94712,658,461
94716,655,457
94720,653,453
94724,650,449
94728,648,446
94732,646,442
94736,644,439
94740,642,436
94744,639,432
94748,636,429
94752,633,425
94756,630,422
94760,628,419
94764,625,416
94768,622,413
94772,619,410
94776,616,407
94780,613,404
94784,609,401
94788,605,398
94792,601,396
94796,597,393
94800,593,391
94804,590,386
94808,587,382
94812,585,378
94816,582,374
94820,580,370
94824,578,367
94828,577,364
94832,576,362
94836,575,359
94840,574,357
94844,571,355
94848,569,353
94852,566,351
94856,564,349
94860,562,347
94864,558,344
94868,555,342
94872,552,340
94876,549,338
94880,546,336
94884,542,334
94888,539,333
94892,536,331
94896,533,330
94900,530,329
94904,526,327
94908,523,325
94912,520,323
94916,517,321
94920,514,320
94924,512,318
94928,511,317
94932,509,315
94936,508,314
94940,507,313
94944,507,312
94948,507,311
94952,507,311
94956,507,310
94960,507,310
94964,507,310
94968,507,311
94972,507,312
94976,507,313
94980,507,314
94984,506,313
94988,506,313
94992,506,313
94996,506,313
95000,506,313
95004,505,313
95008,505,313
95012,505,313
95016,505,313
95020,505,313
95024,504,313
95028,504,313
95032,504,313
95036,504,313
95040,504,313
95044,503,313
95048,503,313
95052,503,313
95056,503,313
95060,503,313
95064,502,313
95068,502,313
95072,502,313
95076,502,313
95080,502,313
95084,501,313
95088,501,313
95092,501,313
95096,501,313
95100,501,313
95104,500,313
95108,500,313
95112,500,313
95116,500,313
95120,500,313
95124,499,313
95128,499,313
95132,499,313
95136,499,313
95140,499,313
95144,498,313
95148,498,313
95152,498,313
95156,498,313
95160,498,313
95164,497,313
95168,497,313
95172,497,313
95176,497,313
95180,497,313
95184,495,313
95188,494,313
95192,492,313
95196,491,313
95200,490,313
95204,489,312
95208,488,312
95212,487,311
95216,486,311
95220,486,311
95224,485,311
95228,484,312
95232,484,312
95236,483,313
