,X,Y
7700,324,994
7704,317,991
7708,310,988
7712,303,986
7716,296,983
7720,290,981
7724,286,974
7728,282,968
7732,278,961
7736,274,955
7740,271,949
7744,271,942
7748,271,935
7752,271,929
7756,271,922
7760,271,916
7764,275,902
7768,279,889
7772,283,876
7776,287,863
7780,291,850
7784,288,843
7788,285,837
7792,282,830
7796,279,824
7800,276,818
7804,274,812
7808,272,806
7812,270,800
7816,268,794
7820,267,789
7824,264,782
7828,261,775
7832,258,769
7836,255,762
7840,253,756
7844,249,752
7848,246,748
7852,243,744
7856,240,740
7860,237,736
7864,234,730
7868,232,725
7872,230,719
7876,228,714
7880,226,709
7884,221,703
7888,217,698
7892,212,692
7896,208,687
7900,204,682
7904,196,679
7908,189,676
7912,181,673
7916,174,670
7920,167,667
7924,159,664
7928,152,661
7932,144,658
7936,137,655
7940,130,653
