,X,Y
50160,1647,1022
50164,1643,1017
50168,1640,1012
50172,1637,1007
50176,1634,1002
50180,1631,998
50184,1631,993
50188,1631,989
50192,1631,985
50196,1631,981
50200,1631,977
50204,1632,970
50208,1633,963
50212,1634,956
50216,1635,949
50220,1636,943
50224,1636,935
50228,1637,927
50232,1637,919
50236,1638,911
50240,1639,903
50244,1639,895
50248,1639,887
50252,1639,879
50256,1639,871
50260,1639,863
50264,1639,857
50268,1639,852
50272,1639,846
50276,1639,841
50280,1639,836
50284,1640,829
50288,1641,822
50292,1642,815
50296,1643,808
50300,1645,802
50304,1647,796
50308,1649,791
50312,1652,785
50316,1654,780
50320,1657,775
50324,1659,770
50328,1661,765
50332,1664,760
50336,1666,755
50340,1669,750
50344,1672,744
50348,1676,738
50352,1680,733
50356,1684,727
50360,1688,722
50364,1694,720
50368,1701,718
50372,1708,716
50376,1715,714
50380,1722,713
50384,1730,705
50388,1739,697
50392,1747,689
50396,1756,681
50400,1765,674
50404,1771,672
50408,1777,671
50412,1783,669
50416,1789,668
50420,1795,667
