,X,Y
12920,579,1037
12924,592,1029
12928,605,1021
12932,619,1013
12936,632,1005
12940,646,997
12944,658,990
12948,670,983
12952,682,976
12956,694,969
12960,706,962
12964,717,954
12968,729,946
12972,741,938
12976,753,930
12980,765,922
12984,776,916
12988,788,911
12992,799,906
12996,811,901
13000,823,896
13004,833,889
13008,843,883
13012,854,877
13016,864,871
13020,875,865
13024,884,858
13028,893,851
13032,902,845
13036,911,838
13040,921,832
13044,929,825
13048,937,819
13052,945,813
13056,953,807
13060,961,801
13064,968,793
13068,975,786
13072,983,779
13076,990,772
13080,998,765
13084,1004,757
13088,1010,750
13092,1017,743
13096,1023,736
13100,1030,729
13104,1036,723
13108,1042,718
13112,1049,713
13116,1055,708
13120,1062,703
13124,1066,696
13128,1070,689
13132,1075,683
13136,1079,676
13140,1084,670
13144,1088,664
13148,1092,658
13152,1097,653
13156,1101,647
13160,1106,642
13164,1109,637
13168,1113,632
13172,1116,627
13176,1120,622
13180,1124,618
13184,1130,613
13188,1136,609
13192,1143,604
13196,1149,600
13200,1156,596
13204,1162,591
13208,1168,586
13212,1174,581
13216,1180,576
13220,1186,572
13224,1193,568
13228,1201,565
13232,1209,561
13236,1217,558
13240,1225,555
13244,1231,550
13248,1237,545
13252,1244,540
13256,1250,535
13260,1257,531
13264,1264,526
13268,1271,522
13272,1278,518
13276,1285,514
13280,1293,510
13284,1300,506
13288,1307,502
13292,1314,499
13296,1321,495
13300,1329,492
13304,1335,489
13308,1341,487
13312,1348,485
13316,1354,483
13320,1361,481
13324,1368,478
13328,1375,475
13332,1382,472
13336,1389,469
13340,1396,467
13344,1403,464
13348,1411,461
13352,1419,458
13356,1427,455
13360,1435,452
13364,1441,449
13368,1448,446
13372,1455,443
13376,1462,440
13380,1469,438
13384,1475,436
13388,1482,434
13392,1489,432
13396,1496,430
13400,1503,429
13404,1509,426
13408,1516,423
13412,1522,421
13416,1529,418
13420,1536,416
13424,1543,413
13428,1551,410
13432,1558,407
13436,1566,404
13440,1574,401
13444,1581,400
13448,1588,400
13452,1595,400
13456,1602,400
13460,1609,400
