,X,Y
26240,132,649
26244,139,653
26248,147,657
26252,154,662
26256,162,666
26260,170,671
26264,175,676
26268,180,681
26272,185,686
26276,190,691
26280,196,697
26284,199,702
26288,202,708
26292,205,714
26296,208,720
26300,212,726
26304,213,733
26308,214,740
26312,215,748
26316,216,755
26320,217,763
26324,216,771
26328,215,779
26332,214,788
26336,213,796
26340,213,805
26344,211,812
26348,209,820
26352,207,827
26356,205,835
26360,204,843
26364,203,852
26368,203,861
26372,202,870
26376,202,879
26380,202,888
26384,201,897
26388,200,906
26392,200,915
26396,199,924
26400,199,933
26404,198,943
26408,198,953
26412,198,963
26416,198,973
26420,198,983
26424,198,992
26428,198,1001
26432,198,1010
26436,198,1019
26440,199,1028
26444,197,1036
26448,195,1044
26452,193,1053
26456,191,1061
26460,190,1070
