,X,Y
48100,153,697
48104,159,702
48108,166,708
48112,172,713
48116,179,719
48120,186,725
48124,191,730
48128,196,736
48132,202,742
48136,207,748
48140,213,754
48144,218,759
48148,224,765
48152,230,771
48156,236,777
48160,242,783
48164,246,789
48168,251,796
48172,256,802
48176,261,809
48180,266,816
48184,270,823
48188,275,830
48192,279,837
48196,284,844
48200,289,851
48204,293,858
48208,297,865
48212,301,872
48216,305,879
48220,309,886
48224,314,893
48228,320,900
48232,326,908
48236,332,915
48240,338,923
48244,345,930
48248,352,937
48252,359,944
48256,366,951
48260,374,958
48264,381,965
48268,388,972
48272,396,979
48276,403,986
48280,411,994
48284,418,1001
48288,425,1009
48292,433,1016
48296,440,1024
48300,448,1032
48304,455,1039
48308,463,1047
48312,471,1054
48316,479,1062
48320,487,1070
