,X,Y
57240,90,951
57244,95,943
57248,101,935
57252,107,927
57256,113,919
57260,119,912
57264,122,902
57268,126,893
57272,129,884
57276,133,875
57280,137,866
57284,141,856
57288,145,846
57292,150,836
57296,154,826
57300,159,816
57304,162,808
57308,165,800
57312,168,792
57316,171,784
57320,175,776
57324,179,766
57328,184,757
57332,189,748
57336,194,739
57340,199,730
57344,203,722
57348,208,715
57352,213,708
57356,218,701
57360,223,694
57364,226,686
57368,229,679
57372,232,672
57376,235,665
57380,239,658
57384,244,650
57388,250,642
57392,255,635
57396,261,627
57400,267,620
57404,271,613
57408,275,606
57412,279,600
57416,283,593
57420,287,587
57424,291,582
57428,296,577
57432,301,573
57436,306,568
57440,311,564
57444,316,557
57448,321,551
57452,326,544
57456,331,538
57460,336,532
57464,340,526
57468,345,520
57472,349,514
57476,354,508
57480,359,503
57484,364,496
57488,370,490
57492,376,484
57496,382,478
57500,388,472
57504,392,468
57508,397,464
57512,402,460
57516,407,456
57520,412,452
57524,417,446
57528,422,441
57532,428,435
57536,433,430
57540,439,425
57544,444,420
57548,449,416
57552,455,412
57556,460,408
57560,466,404
57564,471,399
57568,477,394
57572,482,389
57576,488,384
57580,494,380
57584,499,375
57588,504,371
57592,509,366
57596,514,362
57600,520,358
57604,522,354
57608,524,350
57612,527,346
57616,529,342
57620,532,339
57624,530,335
57628,528,331
57632,526,327
57636,524,323
57640,522,319
57644,519,315
57648,517,312
57652,515,308
57656,513,305
57660,511,302
57664,507,299
57668,503,297
57672,499,295
57676,495,293
57680,492,291
57684,487,289
57688,483,288
57692,479,286
57696,475,285
57700,471,284
57704,468,282
57708,465,280
57712,462,278
57716,459,276
57720,456,275
57724,452,275
57728,449,275
57732,445,275
57736,442,275
57740,439,276
57744,437,275
57748,436,275
57752,435,275
57756,434,275
57760,433,275
57764,434,274
57768,435,273
57772,437,272
57776,438,271
57780,440,271
57784,440,271
57788,440,271
57792,440,271
57796,440,271
57800,440,271
57804,440,271
57808,440,271
57812,440,271
57816,440,271
57820,440,271
57824,440,271
57828,440,271
57832,440,271
57836,440,271
57840,440,271
57844,440,271
57848,440,271
57852,440,271
57856,440,271
57860,440,271
57864,440,271
57868,440,271
57872,440,271
57876,440,271
57880,440,271
57884,440,271
57888,440,271
57892,440,271
57896,440,271
57900,440,272
57904,440,272
57908,440,272
57912,440,272
57916,440,272
57920,440,272
57924,440,272
57928,440,272
57932,440,272
57936,440,272
57940,440,272
57944,440,272
57948,440,272
57952,440,272
57956,440,272
57960,440,272
57964,440,272
57968,440,272
57972,440,272
57976,440,272
57980,440,272
57984,440,272
57988,440,272
57992,440,272
57996,440,272
58000,440,272
58004,440,272
58008,440,272
58012,440,272
58016,440,273
58020,440,273
58024,440,273
58028,440,273
58032,440,273
58036,440,273
58040,440,273
58044,440,273
58048,440,273
58052,440,273
58056,440,273
58060,440,273
58064,440,273
58068,440,273
58072,440,273
58076,440,273
58080,440,273
58084,440,273
58088,440,273
58092,440,273
58096,440,273
58100,440,273
58104,440,273
58108,440,273
58112,440,273
58116,440,273
58120,440,273
58124,440,273
58128,440,273
58132,440,273
58136,440,274
58140,440,274
58144,440,274
58148,440,274
58152,440,274
58156,440,274
58160,440,274
58164,440,274
58168,440,274
58172,440,274
58176,440,274
58180,440,274
58184,440,274
58188,440,274
58192,440,274
58196,440,274
58200,440,274
58204,440,274
58208,440,274
58212,440,274
58216,440,274
58220,440,274
58224,440,274
58228,440,274
58232,440,274
58236,440,274
58240,440,274
58244,440,274
58248,440,274
58252,440,275
58256,440,275
58260,440,275
58264,440,275
58268,440,275
58272,440,275
58276,440,275
58280,440,275
58284,440,275
58288,440,275
58292,440,275
58296,440,275
58300,440,275
58304,440,275
58308,440,275
58312,440,275
58316,440,275
58320,440,275
58324,440,275
58328,440,275
58332,440,275
58336,440,275
58340,440,275
58344,440,275
58348,440,275
58352,440,275
58356,440,275
58360,440,275
58364,440,275
58368,440,276
58372,440,276
58376,440,276
58380,440,276
58384,440,276
58388,440,276
58392,440,276
58396,440,276
58400,440,276
58404,440,276
58408,440,276
58412,440,276
58416,440,276
58420,440,276
58424,440,276
58428,440,276
58432,440,276
58436,440,276
58440,440,276
58444,440,276
58448,440,276
58452,440,276
58456,440,276
58460,440,276
58464,440,276
58468,440,276
58472,440,276
58476,440,276
58480,440,276
58484,440,276
58488,440,277
58492,440,277
58496,440,277
58500,440,277
58504,440,277
58508,440,277
58512,440,277
58516,440,277
58520,440,277
58524,440,277
58528,440,277
58532,440,277
58536,440,277
58540,440,277
58544,440,277
58548,440,277
58552,440,277
58556,440,277
58560,440,277
58564,440,277
58568,440,277
58572,440,277
58576,440,277
58580,440,277
58584,440,277
58588,440,277
58592,440,277
58596,440,277
58600,440,277
58604,440,278
58608,440,278
58612,440,278
58616,440,278
58620,440,278
58624,440,278
58628,440,278
58632,440,278
58636,440,278
58640,440,278
58644,440,278
58648,440,278
58652,440,278
58656,440,278
58660,440,278
58664,440,278
58668,440,278
58672,440,278
58676,440,278
58680,440,278
58684,440,278
58688,440,278
58692,440,278
58696,440,278
58700,440,278
58704,440,278
58708,440,278
58712,440,278
58716,440,278
58720,440,279
58724,439,279
58728,438,279
58732,437,279
58736,436,279
58740,435,279
58744,432,279
58748,430,279
58752,427,279
58756,425,279
58760,423,280
58764,420,280
58768,417,281
58772,415,282
58776,412,283
58780,410,284
58784,408,283
58788,406,283
58792,405,283
58796,403,283
58800,402,283
58804,401,282
58808,401,282
58812,400,281
58816,400,281
58820,400,281
58824,401,280
58828,402,279
58832,404,278
58836,405,277
58840,407,277
58844,406,277
58848,406,277
58852,406,277
58856,406,277
58860,406,277
58864,406,277
58868,406,277
58872,406,277
58876,406,277
58880,406,277
58884,406,277
58888,406,277
58892,406,277
58896,406,277
58900,406,277
58904,406,277
58908,406,277
58912,406,277
58916,405,278
58920,405,278
58924,405,278
58928,405,278
58932,405,278
58936,405,278
58940,405,278
58944,405,278
58948,405,278
58952,405,278
58956,405,278
58960,405,278
58964,405,278
58968,405,278
58972,405,278
58976,405,278
58980,405,278
58984,405,278
58988,405,278
58992,404,279
58996,404,279
59000,404,279
59004,404,279
59008,404,279
59012,404,279
59016,404,279
59020,404,279
59024,404,279
59028,404,279
59032,404,279
59036,404,279
59040,404,279
59044,404,279
59048,404,279
59052,404,279
59056,404,279
59060,404,279
59064,404,279
59068,403,280
59072,403,280
59076,403,280
59080,403,280
59084,403,280
59088,403,280
59092,403,280
59096,403,280
59100,403,280
59104,403,280
59108,403,280
59112,403,280
59116,403,280
59120,403,280
59124,403,280
59128,403,280
59132,403,280
59136,403,280
59140,403,281
59144,403,280
59148,403,280
59152,403,280
59156,403,280
59160,403,280
59164,399,279
59168,396,279
59172,392,278
59176,389,278
59180,386,278
59184,384,277
59188,383,276
59192,381,276
59196,380,275
59200,379,275
59204,378,275
59208,378,275
59212,378,275
59216,378,275
59220,378,275
59224,378,275
59228,378,275
59232,378,275
59236,378,275
59240,378,275
59244,378,275
59248,378,275
59252,378,275
59256,378,275
59260,378,275
59264,378,275
59268,378,275
59272,378,275
59276,378,275
59280,378,275
59284,378,275
59288,378,275
59292,378,275
59296,378,275
59300,378,275
59304,378,275
59308,378,275
59312,378,275
59316,378,275
59320,378,275
59324,378,275
59328,378,275
59332,378,275
59336,378,275
59340,378,275
59344,378,275
59348,378,275
59352,378,275
59356,378,275
59360,378,275
59364,378,275
59368,378,275
59372,378,275
59376,378,275
59380,378,275
59384,378,275
59388,378,275
59392,378,275
59396,378,275
59400,378,275
59404,378,275
59408,378,275
59412,378,275
59416,377,276
59420,377,276
59424,377,276
59428,377,276
59432,377,276
59436,377,276
59440,377,276
59444,377,276
59448,377,276
59452,377,276
59456,377,276
59460,377,276
59464,377,276
59468,377,276
59472,377,276
59476,377,276
59480,377,276
59484,377,276
59488,377,276
59492,377,276
59496,377,276
59500,377,276
59504,377,276
59508,377,276
59512,377,276
59516,377,276
59520,377,276
59524,377,276
59528,377,276
59532,377,276
59536,377,276
59540,377,276
59544,377,276
59548,377,276
59552,377,276
59556,377,276
59560,377,276
59564,377,276
59568,377,276
59572,377,276
59576,377,276
59580,377,276
59584,377,276
59588,377,276
59592,377,276
59596,377,276
59600,377,276
59604,377,276
59608,377,276
59612,377,276
59616,377,276
59620,377,276
59624,377,276
59628,377,276
59632,376,277
59636,376,277
59640,376,277
59644,376,277
59648,376,277
59652,376,277
59656,376,277
59660,376,277
59664,376,277
59668,376,277
59672,376,277
59676,376,277
59680,376,277
59684,376,277
59688,376,277
59692,376,277
59696,376,277
59700,376,277
59704,376,277
59708,376,277
59712,376,277
59716,376,277
59720,376,277
59724,376,277
59728,376,277
59732,376,277
59736,376,277
59740,376,277
59744,376,277
59748,376,277
59752,376,277
59756,376,277
59760,376,277
59764,376,277
59768,376,277
59772,376,277
59776,376,277
59780,376,277
59784,376,277
59788,376,277
59792,376,277
59796,376,277
59800,376,277
59804,376,277
59808,376,277
59812,376,277
59816,376,277
59820,376,277
59824,376,277
59828,376,277
59832,376,277
59836,376,277
59840,376,277
59844,376,277
59848,375,278
59852,375,278
59856,375,278
59860,375,278
59864,375,278
59868,375,278
59872,375,278
59876,375,278
59880,375,278
59884,375,278
59888,375,278
59892,375,278
59896,375,278
59900,375,278
59904,375,278
59908,375,278
59912,375,278
59916,375,278
59920,375,278
59924,375,278
59928,375,278
59932,375,278
59936,375,278
59940,375,278
59944,375,278
59948,375,278
59952,375,278
59956,375,278
59960,375,278
59964,375,278
59968,375,278
59972,375,278
59976,375,278
59980,375,278
59984,375,278
59988,375,278
59992,375,278
59996,375,278
60000,375,278
60004,375,278
60008,375,278
60012,375,278
60016,375,278
60020,375,278
60024,375,278
60028,375,278
60032,375,278
60036,375,278
60040,375,278
60044,375,278
60048,375,278
60052,375,278
60056,375,278
60060,375,279
60064,376,280
60068,377,281
60072,378,282
60076,379,283
60080,380,285
60084,381,284
60088,382,284
60092,383,284
60096,384,284
60100,386,284
60104,391,285
60108,397,286
60112,402,287
60116,408,288
60120,414,290
60124,420,288
60128,426,286
60132,432,284
60136,438,282
60140,445,280
60144,452,281
60148,459,283
60152,466,285
60156,473,287
60160,481,289
60164,486,290
60168,492,291
60172,497,292
60176,503,293
60180,509,294
60184,513,295
60188,518,297
60192,523,298
60196,528,300
60200,533,302
60204,533,305
60208,534,309
60212,535,312
60216,536,316
60220,537,320
60224,538,323
60228,539,326
60232,540,329
60236,541,332
60240,542,336
60244,539,340
60248,536,344
60252,533,348
60256,530,352
60260,527,357
60264,524,361
60268,522,366
60272,520,370
60276,518,375
60280,516,380
60284,513,384
60288,511,388
60292,508,392
60296,506,396
60300,504,401
60304,503,405
60308,502,409
60312,501,414
60316,500,418
60320,499,423
60324,496,427
60328,493,431
60332,490,436
60336,487,440
60340,484,445
60344,482,449
60348,480,453
60352,479,458
60356,477,462
60360,476,467
60364,473,471
60368,471,475
60372,469,479
60376,467,483
60380,465,488
60384,463,493
60388,461,498
60392,459,503
60396,457,508
60400,456,513
60404,454,519
60408,452,525
60412,451,531
60416,449,537
60420,448,544
60424,445,549
60428,443,554
60432,441,560
60436,439,565
60440,437,571
60444,435,576
60448,434,581
60452,432,586
60456,431,591
60460,430,597
60464,428,604
60468,426,611
60472,425,619
60476,423,626
60480,422,634
60484,418,640
60488,415,646
60492,411,652
60496,408,658
60500,405,665
60504,400,670
60508,395,676
60512,390,682
60516,385,688
60520,380,694
60524,377,700
60528,374,706
60532,372,713
60536,369,719
60540,367,726
60544,363,735
60548,359,744
60552,355,753
60556,351,762
60560,347,771
60564,343,777
60568,339,783
60572,335,790
60576,331,796
60580,328,803
60584,324,811
60588,320,819
60592,316,827
60596,312,835
60600,308,843
60604,305,852
60608,302,861
60612,299,870
60616,296,879
60620,293,889
60624,288,898
60628,284,907
60632,280,916
60636,276,925
60640,272,934
60644,267,943
60648,262,953
60652,258,962
60656,253,972
60660,249,982
60664,242,990
60668,235,999
60672,229,1007
60676,222,1016
60680,216,1025
