,X,Y
65820,1882,890
65824,1869,888
65828,1856,887
65832,1844,886
65836,1831,885
65840,1819,884
65844,1807,885
65848,1795,887
65852,1783,888
65856,1771,890
65860,1760,892
65864,1747,891
65868,1734,891
65872,1721,890
65876,1708,890
65880,1696,890
65884,1682,890
65888,1668,890
65892,1654,890
65896,1640,890
65900,1627,891
65904,1614,889
65908,1601,888
65912,1588,887
65916,1575,886
65920,1562,885
65924,1548,885
65928,1534,885
65932,1520,885
65936,1506,885
65940,1493,885
65944,1479,884
65948,1466,883
65952,1452,882
65956,1439,881
65960,1426,880
65964,1412,880
65968,1398,880
65972,1384,880
65976,1370,880
65980,1357,880
65984,1343,876
65988,1329,872
65992,1315,868
65996,1301,864
66000,1287,861
66004,1273,859
66008,1260,857
66012,1246,856
66016,1233,854
66020,1220,853
66024,1206,850
66028,1192,847
66032,1179,845
66036,1165,842
66040,1152,840
66044,1138,838
66048,1124,836
66052,1110,834
66056,1096,832
66060,1083,830
66064,1070,826
66068,1057,823
66072,1045,820
66076,1032,817
66080,1020,814
66084,1008,811
66088,996,809
66092,985,806
66096,973,804
66100,962,802
66104,949,799
66108,936,796
66112,924,793
66116,911,790
66120,899,788
66124,886,785
66128,873,783
66132,861,780
66136,848,778
66140,836,776
66144,825,773
66148,814,770
66152,803,767
66156,792,764
66160,781,761
66164,769,757
66168,757,754
66172,745,751
66176,733,748
66180,721,745
66184,708,742
66188,696,740
66192,683,737
66196,671,735
66200,659,733
66204,648,730
66208,637,728
66212,626,725
66216,615,723
66220,604,721
66224,593,718
66228,582,715
66232,572,712
66236,561,709
66240,551,707
66244,539,705
66248,528,703
66252,516,701
66256,505,699
66260,494,698
66264,483,695
66268,473,692
66272,462,689
66276,452,686
66280,442,684
66284,431,681
66288,421,678
66292,411,675
66296,401,672
66300,391,670
66304,381,667
66308,372,665
66312,363,663
66316,354,661
66320,345,659
66324,335,656
66328,325,653
66332,315,651
66336,305,648
66340,296,646
66344,286,644
66348,276,642
66352,267,640
66356,257,638
66360,248,637
66364,238,634
66368,228,632
66372,218,629
66376,208,627
66380,198,625
66384,188,622
66388,178,620
66392,169,618
66396,159,616
66400,150,614
66404,140,610
66408,130,607
66412,120,603
66416,110,600
66420,101,597
66424,91,594
66428,82,592
66432,73,590
66436,63,587
66440,54,585
66444,45,583
66448,35,580
66452,26,578
66456,17,576
66460,8,574
