,X,Y
96180,897,1019
96184,908,1012
96188,919,1005
96192,930,998
96196,941,991
96200,952,985
96204,963,978
96208,974,971
96212,985,964
96216,996,957
96220,1007,951
96224,1017,944
96228,1028,937
96232,1039,931
96236,1050,924
96240,1061,918
96244,1071,911
96248,1081,904
96252,1091,898
96256,1101,891
96260,1111,885
96264,1121,879
96268,1132,873
96272,1142,867
96276,1153,861
96280,1164,856
96284,1174,850
96288,1184,844
96292,1195,839
96296,1205,833
96300,1216,828
96304,1226,823
96308,1236,818
96312,1246,813
96316,1256,808
96320,1267,803
96324,1275,798
96328,1283,793
96332,1292,788
96336,1300,783
96340,1309,779
96344,1315,773
96348,1321,767
96352,1328,762
96356,1334,756
96360,1341,751
96364,1349,745
96368,1358,740
96372,1367,735
96376,1376,730
96380,1385,725
96384,1396,721
96388,1408,718
96392,1419,715
96396,1431,712
96400,1443,709
96404,1454,705
96408,1465,702
96412,1476,698
96416,1487,695
96420,1499,692
96424,1509,689
96428,1520,687
96432,1530,685
96436,1541,683
96440,1552,681
96444,1563,678
96448,1574,675
96452,1586,673
96456,1597,670
96460,1609,668
96464,1618,666
96468,1627,664
96472,1636,663
96476,1645,661
96480,1655,660
96484,1664,658
96488,1674,657
96492,1684,655
96496,1694,654
96500,1704,653
96504,1711,652
96508,1719,651
96512,1726,650
96516,1734,649
96520,1742,648
