,X,Y
60900,1867,935
60904,1857,931
60908,1848,928
60912,1839,924
60916,1830,921
60920,1821,918
60924,1811,913
60928,1802,908
60932,1793,903
60936,1784,898
60940,1775,893
60944,1765,888
60948,1756,883
60952,1746,879
60956,1737,874
60960,1728,870
60964,1719,865
60968,1711,860
60972,1703,855
60976,1695,850
60980,1687,846
60984,1678,842
60988,1669,838
60992,1660,834
60996,1651,830
61000,1642,827
61004,1632,824
61008,1622,821
61012,1612,818
61016,1602,815
61020,1593,812
61024,1584,808
61028,1575,804
61032,1566,801
61036,1557,797
61040,1549,794
61044,1540,789
61048,1532,784
61052,1524,779
61056,1516,774
61060,1508,769
61064,1499,764
61068,1490,759
61072,1481,754
61076,1472,749
61080,1463,744
61084,1455,739
61088,1447,735
61092,1439,731
61096,1431,727
61100,1424,723
61104,1417,718
61108,1410,714
61112,1403,710
61116,1396,706
61120,1389,702
61124,1382,697
61128,1375,693
61132,1368,689
61136,1361,685
61140,1354,681
61144,1347,676
61148,1340,672
61152,1333,668
61156,1326,664
61160,1320,660
61164,1310,657
61168,1300,655
61172,1291,653
61176,1281,651
61180,1272,649
61184,1264,645
61188,1257,642
61192,1250,639
61196,1243,636
61200,1236,633
61204,1228,629
61208,1220,625
61212,1213,621
61216,1205,617
61220,1198,613
61224,1190,607
61228,1183,601
61232,1175,595
61236,1168,589
61240,1161,584
61244,1154,580
61248,1147,576
61252,1141,572
61256,1134,568
61260,1128,565
61264,1120,562
61268,1112,560
61272,1104,557
61276,1096,555
61280,1088,553
61284,1082,551
61288,1076,549
61292,1070,547
61296,1064,545
61300,1058,543
61304,1051,539
61308,1044,535
61312,1038,531
61316,1031,527
61320,1025,523
61324,1018,519
61328,1011,515
61332,1004,511
61336,997,507
61340,990,504
61344,985,501
61348,980,498
61352,975,496
61356,970,493
61360,965,491
61364,958,488
61368,951,485
61372,944,483
61376,937,480
61380,931,478
61384,925,474
61388,920,471
61392,915,468
61396,910,465
61400,905,462
61404,900,458
61408,896,454
61412,892,451
61416,888,447
61420,884,444
61424,881,441
61428,878,438
61432,876,435
61436,873,432
61440,871,429
61444,868,426
61448,865,423
61452,862,420
61456,859,417
61460,856,414
61464,852,410
61468,848,406
61472,845,402
61476,841,398
61480,838,394
61484,835,390
61488,833,387
61492,831,383
61496,829,380
61500,827,377
61504,823,374
61508,820,371
61512,816,368
61516,813,365
61520,810,362
61524,807,359
61528,804,356
61532,801,353
61536,798,350
61540,795,348
61544,791,345
61548,787,343
61552,784,341
61556,780,339
61560,777,337
61564,772,334
61568,768,331
61572,764,329
61576,760,326
61580,756,324
61584,752,321
61588,749,318
61592,745,315
61596,742,312
61600,739,309
61604,735,305
61608,732,302
61612,729,298
61616,726,295
61620,723,292
61624,719,290
61628,715,289
61632,712,287
61636,708,286
61640,705,285
61644,702,282
61648,699,279
61652,696,276
61656,693,273
61660,691,270
61664,688,267
61668,686,264
61672,683,262
61676,681,259
61680,679,257
61684,677,254
61688,675,251
61692,673,248
61696,671,245
61700,670,243
61704,667,241
61708,664,239
61712,661,237
61716,658,235
61720,655,234
61724,654,230
61728,653,227
61732,652,223
61736,651,220
61740,651,217
61744,648,214
61748,646,212
61752,644,209
61756,642,207
61760,640,205
61764,640,204
61768,640,203
61772,640,202
61776,640,201
61780,641,200
61784,639,196
61788,637,193
61792,636,189
61796,634,186
61800,633,183
61804,631,180
61808,629,178
61812,628,175
61816,626,173
61820,625,171
61824,622,169
61828,620,167
61832,617,166
61836,615,164
61840,613,163
61844,612,161
61848,612,160
61852,612,158
61856,612,157
61860,612,156
61864,611,152
61868,611,149
61872,611,146
61876,611,143
61880,611,140
61884,609,137
61888,607,135
61892,605,133
61896,603,131
61900,602,129
61904,600,126
61908,599,123
61912,597,121
61916,596,118
61920,595,116
61924,593,114
61928,591,112
61932,590,111
61936,588,109
61940,587,108
61944,586,106
61948,585,104
61952,585,102
61956,584,100
61960,584,99
61964,585,96
61968,587,93
61972,588,91
61976,590,88
61980,592,86
61984,592,84
61988,592,83
61992,592,81
61996,592,80
62000,592,79
62004,590,77
62008,589,75
62012,587,73
62016,586,71
62020,585,70
62024,583,68
62028,581,67
62032,580,66
62036,578,65
62040,577,64
62044,575,63
62048,574,62
62052,573,61
62056,572,60
62060,571,59
