,X,Y
64840,1545,1036
64844,1535,1032
64848,1526,1028
64852,1516,1024
64856,1507,1020
64860,1498,1017
64864,1490,1012
64868,1482,1007
64872,1474,1003
64876,1466,998
64880,1458,994
64884,1452,988
64888,1447,982
64892,1442,976
64896,1437,970
64900,1432,965
64904,1424,960
64908,1416,956
64912,1409,951
64916,1401,947
64920,1394,943
64924,1385,938
64928,1377,933
64932,1369,929
64936,1361,924
64940,1353,920
64944,1346,914
64948,1340,909
64952,1334,903
64956,1328,898
64960,1322,893
64964,1315,889
64968,1308,885
64972,1302,881
64976,1295,877
64980,1289,874
64984,1282,869
64988,1275,864
64992,1269,859
64996,1262,854
65000,1256,850
65004,1249,846
65008,1242,842
65012,1235,838
65016,1228,834
65020,1222,830
65024,1215,826
65028,1209,822
65032,1202,819
65036,1196,815
65040,1190,812
65044,1186,807
65048,1182,802
65052,1178,797
65056,1174,792
65060,1171,788
65064,1165,784
65068,1159,780
65072,1154,776
65076,1148,772
65080,1143,769
65084,1137,765
65088,1131,762
65092,1125,758
65096,1119,755
65100,1113,752
65104,1107,748
65108,1102,745
65112,1097,742
65116,1092,739
65120,1087,736
65124,1079,732
65128,1071,729
65132,1063,726
65136,1055,723
65140,1048,720
65144,1040,718
65148,1032,716
65152,1024,714
65156,1016,712
65160,1009,711
65164,1002,708
65168,995,705
65172,988,702
65176,981,699
65180,974,697
65184,965,693
65188,956,690
65192,947,686
65196,938,683
65200,930,680
65204,922,678
65208,915,676
65212,908,674
65216,901,672
65220,894,670
65224,886,668
65228,878,666
65232,870,664
65236,862,662
65240,855,661
65244,848,658
65248,841,656
65252,834,654
65256,827,652
65260,820,650
65264,813,647
65268,806,644
65272,800,642
65276,793,639
65280,787,637
65284,781,633
65288,776,629
65292,770,625
65296,765,621
65300,760,618
65304,755,615
65308,750,612
65312,746,610
65316,741,607
65320,737,605
65324,734,601
65328,731,598
65332,728,594
65336,725,591
65340,722,588
65344,720,583
65348,719,578
65352,718,574
65356,717,569
65360,716,565
65364,715,562
65368,714,559
65372,713,556
65376,712,553
65380,711,550
65384,712,546
65388,713,543
65392,714,539
65396,715,536
65400,716,533
65404,716,529
65408,716,525
65412,717,521
65416,717,517
65420,718,513
65424,716,509
65428,714,505
65432,712,501
65436,710,497
65440,709,493
65444,706,489
65448,704,486
65452,701,483
65456,699,480
65460,697,477
65464,695,472
65468,694,468
65472,692,463
65476,691,459
65480,690,455
65484,688,452
65488,686,450
65492,685,447
65496,683,445
65500,682,443
65504,679,440
65508,677,437
65512,674,434
65516,672,431
65520,670,428
65524,670,424
65528,670,420
65532,671,416
65536,671,412
65540,672,408
65544,671,405
65548,671,402
65552,670,400
65556,670,397
65560,670,395
65564,668,392
65568,666,389
65572,664,386
65576,662,383
65580,660,380
65584,660,376
65588,660,372
65592,660,369
65596,660,365
65600,660,362
65604,662,359
65608,664,357
65612,666,354
65616,668,352
65620,670,350
65624,670,347
65628,671,345
65632,671,343
65636,672,341
65640,673,339
65644,671,335
65648,670,332
65652,668,328
65656,667,325
65660,666,322
65664,664,320
65668,663,318
65672,662,316
65676,661,314
65680,660,312
65684,658,309
65688,656,306
65692,654,303
65696,652,300
65700,651,297
65704,651,295
65708,651,293
65712,652,291
65716,652,289
65720,653,288
65724,651,284
65728,650,280
65732,648,276
65736,647,272
65740,646,269
65744,645,267
65748,644,265
65752,644,263
65756,643,261
65760,643,260
65764,643,258
65768,643,256
65772,643,254
65776,643,252
65780,644,250
65784,642,248
65788,641,246
65792,639,244
65796,638,242
65800,637,240
65804,636,237
65808,635,235
65812,634,232
65816,633,230
65820,633,228
65824,632,225
65828,631,223
65832,631,220
65836,630,218
65840,630,216
65844,627,214
65848,625,212
65852,623,210
65856,621,208
65860,619,206
65864,617,204
65868,615,203
65872,613,201
65876,611,200
65880,609,199
65884,608,197
65888,608,196
65892,608,194
65896,608,193
65900,608,192
65904,607,190
65908,606,188
65912,605,186
65916,604,184
65920,603,182
65924,601,181
65928,599,180
65932,597,179
65936,595,178
65940,593,177
65944,591,174
65948,589,171
65952,588,168
65956,586,165
65960,585,163
65964,583,161
65968,582,159
65972,580,157
65976,579,155
65980,578,153
65984,578,151
65988,578,150
65992,579,149
65996,579,148
66000,580,147
66004,580,145
66008,581,143
66012,581,142
66016,582,140
66020,583,139
66024,581,137
66028,580,135
66032,578,133
66036,577,131
66040,576,129
66044,577,126
66048,578,124
66052,579,122
66056,580,120
66060,582,118
66064,581,117
66068,580,116
66072,580,115
66076,579,114
66080,579,113
66084,578,110
66088,578,108
66092,578,106
66096,578,104
66100,578,102
66104,577,100
66108,577,98
66112,577,96
66116,577,94
66120,577,93
66124,578,91
66128,579,90
66132,580,89
66136,581,88
66140,583,87
66144,582,85
66148,581,83
66152,580,81
66156,579,79
66160,578,78
66164,578,76
66168,579,75
66172,579,74
66176,580,73
66180,581,72
66184,582,70
66188,584,68
66192,585,66
66196,587,64
66200,589,63
