,X,Y
83560,537,173
83564,539,176
83568,542,179
83572,545,182
83576,548,185
83580,551,188
83584,553,192
83588,555,197
83592,557,201
83596,559,206
83600,562,211
83604,565,213
83608,569,216
83612,573,218
83616,577,221
83620,581,224
83624,587,227
83628,594,230
83632,600,233
83636,607,236
83640,614,239
83644,620,240
83648,626,242
83652,632,244
83656,638,246
83660,644,248
83664,652,251
83668,661,254
83672,669,257
83676,678,260
83680,687,264
83684,693,265
83688,699,267
83692,705,268
83696,711,270
83700,717,272
83704,725,276
83708,734,280
83712,743,284
83716,752,288
83720,761,292
83724,767,294
83728,773,296
83732,779,298
83736,785,300
83740,792,303
83744,799,307
83748,807,311
83752,814,316
83756,822,320
83760,830,325
83764,835,328
83768,841,331
83772,846,335
83776,852,338
83780,858,342
83784,866,345
83788,875,349
83792,884,352
83796,893,356
83800,902,360
83804,910,364
83808,918,368
83812,927,372
83816,935,376
83820,944,380
83824,953,384
83828,962,388
83832,972,392
83836,981,396
83840,991,400
83844,1000,402
83848,1010,404
83852,1020,407
83856,1030,409
83860,1040,412
83864,1050,413
83868,1060,415
83872,1070,417
83876,1080,419
83880,1090,421
83884,1101,424
83888,1112,428
83892,1123,431
83896,1134,435
83900,1146,439
83904,1156,442
83908,1166,446
83912,1176,450
83916,1186,454
83920,1197,458
83924,1208,462
83928,1219,466
83932,1231,471
83936,1242,475
83940,1254,480
83944,1263,484
83948,1272,488
83952,1282,493
83956,1291,497
83960,1301,502
83964,1312,504
83968,1324,507
83972,1336,509
83976,1348,512
83980,1360,515
83984,1371,518
83988,1383,522
83992,1395,525
83996,1407,529
84000,1419,533
84004,1430,537
84008,1441,542
84012,1452,547
84016,1463,552
84020,1475,557
84024,1487,560
84028,1500,564
84032,1513,567
84036,1526,571
84040,1539,575
84044,1553,579
84048,1567,584
84052,1581,589
84056,1595,594
84060,1610,599
84064,1622,603
84068,1634,607
84072,1646,611
84076,1658,615
84080,1670,620
84084,1683,623
84088,1697,627
84092,1710,630
84096,1724,634
84100,1738,638
