,X,Y
30040,350,1049
30044,357,1040
30048,364,1032
30052,372,1023
30056,379,1015
30060,387,1007
30064,393,997
30068,399,987
30072,405,977
30076,411,967
30080,417,957
30084,423,947
30088,429,937
30092,436,927
30096,442,917
30100,449,908
30104,453,898
30108,457,888
30112,461,879
30116,465,869
30120,470,860
30124,473,850
30128,476,840
30132,479,830
30136,482,820
30140,486,811
30144,489,802
30148,492,793
30152,495,784
30156,498,775
30160,502,766
30164,506,758
30168,510,750
30172,514,742
30176,518,734
30180,523,726
30184,527,717
30188,531,709
30192,535,701
30196,539,693
30200,543,685
30204,546,677
30208,550,670
30212,553,663
30216,557,656
30220,561,649
30224,564,642
30228,568,635
30232,571,629
30236,575,622
30240,579,616
30244,582,609
30248,586,602
30252,590,595
30256,594,588
30260,598,581
30264,600,574
30268,603,567
30272,606,561
30276,609,554
30280,612,548
30284,614,542
30288,617,536
30292,620,531
30296,623,525
30300,626,520
30304,628,514
30308,630,508
30312,632,502
30316,634,496
30320,636,490
30324,637,484
30328,639,479
30332,640,473
30336,642,468
30340,644,463
30344,645,458
30348,646,453
30352,648,448
30356,649,443
30360,651,438
30364,652,432
30368,654,427
30372,656,421
30376,658,416
30380,660,411
30384,661,406
30388,663,401
30392,664,396
30396,666,391
30400,668,387
30404,669,382
30408,671,378
30412,672,373
30416,674,369
30420,676,365
30424,677,360
30428,679,355
30432,680,350
30436,682,345
30440,684,341
30444,685,337
30448,686,333
30452,688,329
30456,689,325
30460,691,321
30464,692,317
30468,693,313
30472,695,309
30476,696,305
30480,698,301
30484,699,296
30488,700,292
30492,702,287
30496,703,283
30500,705,279
30504,706,275
30508,707,271
30512,708,268
30516,709,264
30520,711,261
30524,711,256
30528,712,252
30532,713,247
30536,714,243
30540,715,239
30544,716,236
30548,717,233
30552,718,230
30556,719,227
30560,720,224
30564,722,221
30568,724,219
30572,726,216
30576,728,214
30580,730,212
30584,730,208
30588,730,205
30592,731,201
30596,731,198
30600,732,195
30604,734,190
30608,736,186
30612,738,182
30616,740,178
30620,742,174
30624,743,170
30628,744,167
30632,745,164
30636,746,161
30640,747,158
30644,748,155
30648,749,152
30652,750,149
30656,751,146
30660,752,143
30664,752,140
30668,753,137
30672,754,134
30676,755,131
30680,756,128
30684,754,124
30688,752,121
30692,751,118
30696,749,115
30700,748,112
30704,748,110
30708,749,108
30712,750,107
30716,751,105
30720,752,104
30724,752,100
30728,753,96
30732,753,92
30736,754,88
30740,755,84
30744,755,81
30748,756,79
30752,756,76
30756,757,74
30760,758,72
30764,760,70
30768,763,69
30772,766,67
30776,769,66
30780,772,65
30784,774,63
30788,777,61
30792,779,59
30796,782,57
30800,785,55
30804,787,53
30808,790,51
30812,793,50
30816,796,48
30820,799,47
30824,801,45
30828,803,43
30832,805,41
30836,807,39
30840,810,38
30844,813,38
30848,817,38
30852,821,38
30856,825,38
30860,829,38
30864,831,38
30868,834,38
30872,837,39
30876,840,39
30880,843,40
30884,846,40
30888,848,41
30892,851,41
30896,854,42
30900,857,42
30904,860,42
30908,863,43
30912,866,43
30916,868,44
30920,871,44
30924,874,45
30928,877,45
30932,880,46
30936,883,46
30940,886,47
