,X,Y
84380,1378,1025
84384,1379,1023
84388,1380,1021
84392,1381,1019
84396,1382,1017
84400,1383,1016
84404,1382,1012
84408,1381,1008
84412,1381,1005
84416,1380,1001
84420,1380,998
84424,1379,994
84428,1379,991
84432,1378,987
84436,1378,984
84440,1378,981
84444,1379,977
84448,1380,973
84452,1381,969
84456,1382,965
84460,1384,962
84464,1384,958
84468,1384,954
84472,1385,950
84476,1385,946
84480,1386,943
84484,1386,939
84488,1387,935
84492,1388,932
84496,1389,928
84500,1390,925
84504,1391,921
84508,1392,918
84512,1393,915
84516,1394,912
84520,1396,909
84524,1397,906
84528,1398,903
84532,1399,900
84536,1400,897
84540,1402,894
84544,1403,891
84548,1405,888
84552,1407,885
84556,1409,882
84560,1411,880
84564,1413,877
84568,1416,874
84572,1419,872
84576,1422,869
84580,1425,867
84584,1428,864
84588,1432,862
84592,1436,859
84596,1440,857
84600,1444,855
84604,1448,852
84608,1453,850
84612,1457,847
84616,1462,845
84620,1467,843
84624,1472,841
84628,1478,840
84632,1483,838
84636,1489,837
84640,1495,836
84644,1499,833
84648,1503,831
84652,1508,829
84656,1512,827
84660,1517,825
84664,1522,823
84668,1527,822
84672,1532,820
84676,1537,819
84680,1542,818
84684,1547,816
84688,1552,814
84692,1557,812
84696,1562,810
84700,1567,808
84704,1573,807
84708,1579,806
84712,1585,805
84716,1591,804
84720,1598,804
84724,1603,802
84728,1609,801
84732,1614,799
84736,1620,798
84740,1626,797
84744,1631,795
84748,1637,793
84752,1642,791
84756,1648,789
84760,1654,788
84764,1659,786
84768,1664,784
84772,1670,783
84776,1675,781
84780,1681,780
84784,1686,778
84788,1692,776
84792,1697,774
84796,1703,772
84800,1709,771
84804,1715,770
84808,1721,769
84812,1728,769
84816,1734,768
84820,1741,768
84824,1746,767
84828,1752,766
84832,1757,765
84836,1763,764
84840,1769,764
84844,1772,762
84848,1775,761
84852,1779,760
84856,1782,759
84860,1786,758
84864,1785,757
84868,1785,757
84872,1785,757
84876,1785,757
84880,1785,757
84884,1785,757
84888,1785,757
84892,1785,757
84896,1785,757
84900,1785,757
84904,1785,757
84908,1785,757
84912,1785,757
84916,1785,757
84920,1785,757
84924,1785,757
84928,1785,757
84932,1785,757
84936,1785,757
84940,1785,757
84944,1785,757
84948,1785,756
84952,1785,756
84956,1785,756
84960,1785,756
84964,1785,756
84968,1785,756
84972,1785,756
84976,1785,756
84980,1785,756
84984,1785,756
84988,1785,756
84992,1785,756
84996,1785,756
85000,1785,756
85004,1785,756
85008,1785,756
85012,1785,756
85016,1785,756
85020,1785,756
85024,1785,756
85028,1785,756
85032,1785,756
85036,1785,755
85040,1785,755
85044,1785,755
85048,1785,755
85052,1785,755
85056,1785,755
85060,1785,755
85064,1785,755
85068,1785,755
85072,1785,755
85076,1785,755
85080,1785,755
85084,1785,755
85088,1785,755
85092,1785,755
85096,1785,755
85100,1785,755
85104,1785,755
85108,1785,755
85112,1785,755
85116,1785,755
85120,1785,754
85124,1785,754
85128,1785,754
85132,1785,754
85136,1785,754
85140,1785,754
85144,1785,754
85148,1785,754
85152,1785,754
85156,1785,754
85160,1785,754
85164,1784,754
85168,1784,754
85172,1784,754
85176,1784,754
85180,1784,754
85184,1784,754
85188,1784,754
85192,1784,754
85196,1784,754
85200,1784,754
85204,1784,754
85208,1784,753
85212,1784,753
85216,1784,753
85220,1784,753
85224,1784,753
85228,1784,753
85232,1784,753
85236,1784,753
85240,1784,753
85244,1784,753
85248,1784,753
85252,1784,753
85256,1784,753
85260,1784,753
85264,1784,753
85268,1784,753
85272,1784,753
85276,1784,753
85280,1784,753
85284,1784,753
85288,1784,753
85292,1784,752
85296,1784,752
85300,1784,752
85304,1784,752
85308,1784,752
85312,1784,752
85316,1784,752
85320,1784,752
85324,1784,752
85328,1784,752
85332,1784,752
85336,1784,752
85340,1784,752
85344,1784,752
85348,1784,752
85352,1784,752
85356,1784,752
85360,1784,752
85364,1784,752
85368,1784,752
85372,1784,752
85376,1784,752
85380,1784,751
85384,1784,751
85388,1784,751
85392,1784,751
85396,1784,751
85400,1784,751
85404,1784,751
85408,1784,751
85412,1784,751
85416,1784,751
85420,1784,751
85424,1784,751
85428,1784,751
85432,1784,751
85436,1784,751
85440,1784,751
85444,1784,751
85448,1784,751
85452,1784,751
85456,1784,751
85460,1784,751
85464,1784,751
85468,1783,750
85472,1783,750
85476,1783,750
85480,1783,750
85484,1783,750
85488,1783,750
85492,1783,750
85496,1783,750
85500,1783,750
85504,1783,750
85508,1783,750
85512,1783,750
85516,1783,750
85520,1783,750
85524,1783,750
85528,1783,750
85532,1783,750
85536,1783,750
85540,1783,750
85544,1783,750
85548,1783,750
85552,1783,749
85556,1783,749
85560,1783,749
85564,1783,749
85568,1783,749
85572,1783,749
85576,1783,749
85580,1783,749
85584,1783,749
85588,1783,749
85592,1783,749
85596,1783,749
85600,1783,749
85604,1783,749
85608,1783,749
85612,1783,749
85616,1783,749
85620,1783,749
85624,1783,749
85628,1783,749
85632,1783,749
85636,1783,749
85640,1783,748
85644,1783,748
85648,1783,748
85652,1783,748
85656,1783,748
85660,1783,748
85664,1783,748
85668,1783,748
85672,1783,748
85676,1783,748
85680,1783,748
85684,1783,748
85688,1783,748
85692,1783,748
85696,1783,748
85700,1783,748
85704,1783,748
85708,1783,748
85712,1783,748
85716,1783,748
85720,1783,748
85724,1783,747
85728,1783,747
85732,1783,747
85736,1783,747
85740,1783,747
85744,1783,747
85748,1783,747
85752,1783,747
85756,1783,747
85760,1783,747
85764,1783,747
85768,1782,747
85772,1782,747
85776,1782,747
85780,1782,747
85784,1782,747
85788,1782,747
85792,1782,747
85796,1782,747
85800,1782,747
85804,1782,747
85808,1782,747
85812,1782,746
85816,1782,746
85820,1782,746
85824,1782,746
85828,1782,746
85832,1782,746
85836,1782,746
85840,1782,746
85844,1782,746
85848,1782,746
85852,1782,746
85856,1782,746
85860,1782,746
85864,1782,746
85868,1782,746
85872,1782,746
85876,1782,746
85880,1782,746
85884,1782,746
85888,1782,746
85892,1782,746
85896,1782,745
85900,1782,745
85904,1782,745
85908,1782,745
85912,1782,745
85916,1782,745
85920,1782,745
85924,1782,745
85928,1782,745
85932,1782,745
85936,1782,745
85940,1782,745
85944,1782,745
85948,1782,745
85952,1782,745
85956,1782,745
85960,1782,745
85964,1782,745
85968,1782,745
85972,1782,745
85976,1782,745
85980,1782,745
85984,1782,744
85988,1782,744
85992,1782,744
85996,1782,744
86000,1782,744
86004,1782,744
86008,1782,744
86012,1782,744
86016,1782,744
86020,1782,744
86024,1782,744
86028,1782,744
86032,1782,744
86036,1782,744
86040,1782,744
86044,1782,744
86048,1782,744
86052,1782,744
86056,1782,744
86060,1782,744
86064,1782,744
86068,1782,744
86072,1781,743
86076,1781,743
86080,1781,743
86084,1781,743
86088,1781,743
86092,1781,743
86096,1781,743
86100,1781,743
86104,1781,743
86108,1781,743
86112,1781,743
86116,1781,743
86120,1781,743
86124,1781,743
86128,1781,743
86132,1781,743
86136,1781,743
86140,1781,743
86144,1781,743
86148,1781,743
86152,1781,743
86156,1781,742
86160,1781,742
86164,1781,742
86168,1781,742
86172,1781,742
86176,1781,742
86180,1781,742
86184,1781,742
86188,1781,742
86192,1781,742
86196,1781,742
86200,1781,742
86204,1781,742
86208,1781,742
86212,1781,742
86216,1781,742
86220,1781,742
86224,1781,742
86228,1781,742
86232,1781,742
86236,1781,742
86240,1781,742
86244,1781,741
86248,1781,741
86252,1781,741
86256,1781,741
86260,1781,741
86264,1781,741
86268,1781,741
86272,1781,741
86276,1781,741
86280,1781,741
86284,1781,741
86288,1781,741
86292,1781,741
86296,1781,741
86300,1781,741
86304,1781,741
86308,1781,741
86312,1781,741
86316,1781,741
86320,1781,741
86324,1781,741
86328,1781,740
86332,1781,740
86336,1781,740
86340,1781,740
86344,1781,740
86348,1781,740
86352,1781,740
86356,1781,740
86360,1781,740
86364,1781,740
86368,1781,740
86372,1780,740
86376,1780,740
86380,1780,740
86384,1780,740
86388,1780,740
86392,1780,740
86396,1780,740
86400,1780,740
86404,1780,740
86408,1780,740
86412,1780,740
86416,1780,739
86420,1780,739
86424,1780,739
86428,1780,739
86432,1780,739
86436,1780,739
86440,1780,739
86444,1780,739
86448,1780,739
86452,1780,739
86456,1780,739
86460,1780,739
86464,1780,739
86468,1780,739
86472,1780,739
86476,1780,739
86480,1780,739
86484,1780,739
86488,1780,739
86492,1780,739
86496,1780,739
86500,1780,738
86504,1780,738
86508,1780,738
86512,1780,738
86516,1780,738
86520,1780,738
86524,1780,738
86528,1780,738
86532,1780,738
86536,1780,738
86540,1780,738
86544,1780,738
86548,1780,738
86552,1780,738
86556,1780,738
86560,1780,738
86564,1780,738
86568,1780,738
86572,1780,738
86576,1780,738
86580,1780,738
86584,1780,738
86588,1780,737
86592,1780,737
86596,1780,737
86600,1780,737
86604,1780,737
86608,1780,737
86612,1780,737
86616,1780,737
86620,1780,737
86624,1780,737
86628,1780,737
86632,1780,737
86636,1780,737
86640,1780,737
86644,1780,737
86648,1780,737
86652,1780,737
86656,1780,737
86660,1780,737
86664,1780,737
86668,1780,737
86672,1780,737
86676,1779,736
86680,1779,736
86684,1779,736
86688,1779,736
86692,1779,736
86696,1779,736
86700,1779,736
86704,1779,736
86708,1779,736
86712,1779,736
86716,1779,736
86720,1779,736
86724,1779,736
86728,1779,736
86732,1779,736
86736,1779,736
86740,1779,736
86744,1779,736
86748,1779,736
86752,1779,736
86756,1779,736
86760,1779,735
86764,1779,735
86768,1779,735
86772,1779,735
86776,1779,735
86780,1779,735
86784,1779,735
86788,1779,735
86792,1779,735
86796,1779,735
86800,1779,735
86804,1779,735
86808,1779,735
86812,1779,735
86816,1779,735
86820,1779,735
86824,1779,735
86828,1779,735
86832,1779,735
86836,1779,735
86840,1779,735
86844,1779,735
86848,1779,734
86852,1779,734
86856,1779,734
86860,1779,734
86864,1779,734
86868,1779,734
86872,1779,734
86876,1779,734
86880,1779,734
86884,1779,734
86888,1779,734
86892,1779,734
86896,1779,734
86900,1779,734
86904,1779,734
86908,1779,734
86912,1779,734
86916,1779,734
86920,1779,734
86924,1779,734
86928,1779,734
86932,1779,733
86936,1779,733
86940,1779,733
86944,1779,733
86948,1779,733
86952,1779,733
86956,1779,733
86960,1779,733
86964,1779,733
86968,1779,733
86972,1779,733
86976,1778,733
86980,1778,733
86984,1778,733
86988,1778,733
86992,1778,733
86996,1778,733
87000,1778,733
87004,1778,733
87008,1778,733
87012,1778,733
87016,1778,733
87020,1778,732
87024,1778,732
87028,1778,732
87032,1778,732
87036,1778,732
87040,1778,732
87044,1778,732
87048,1778,732
87052,1778,732
87056,1778,732
87060,1778,732
87064,1778,732
87068,1778,732
87072,1778,732
87076,1778,732
87080,1778,732
87084,1778,732
87088,1778,732
87092,1778,732
87096,1778,732
87100,1778,732
87104,1778,731
87108,1778,731
87112,1778,731
87116,1778,731
87120,1778,731
87124,1778,731
87128,1778,731
87132,1778,731
87136,1778,731
87140,1778,731
87144,1778,731
87148,1778,731
87152,1778,731
87156,1778,731
87160,1778,731
87164,1778,731
87168,1778,731
87172,1778,731
87176,1778,731
87180,1778,731
87184,1778,731
87188,1778,731
87192,1778,730
87196,1778,730
87200,1778,730
87204,1778,730
87208,1778,730
87212,1778,730
87216,1778,730
87220,1778,730
87224,1778,730
87228,1778,730
87232,1778,730
87236,1778,730
87240,1778,730
87244,1778,730
87248,1778,730
87252,1778,730
87256,1778,730
87260,1778,730
87264,1778,730
87268,1778,730
87272,1778,730
87276,1778,730
87280,1777,729
87284,1777,729
87288,1777,729
87292,1777,729
87296,1777,729
87300,1777,729
87304,1777,729
87308,1777,729
87312,1777,729
87316,1777,729
87320,1777,729
87324,1777,729
87328,1777,729
87332,1777,729
87336,1777,729
87340,1777,729
87344,1777,729
87348,1777,729
87352,1777,729
87356,1777,729
87360,1777,729
87364,1777,728
87368,1777,728
87372,1777,728
87376,1777,728
87380,1777,728
87384,1777,728
87388,1777,728
87392,1777,728
87396,1777,728
87400,1777,728
87404,1777,728
87408,1777,728
87412,1777,728
87416,1777,728
87420,1777,728
87424,1777,728
87428,1777,728
87432,1777,728
87436,1777,728
87440,1777,728
87444,1777,728
87448,1777,728
87452,1777,727
87456,1777,727
87460,1777,727
87464,1777,727
87468,1777,727
87472,1777,727
87476,1777,727
87480,1777,727
87484,1777,727
87488,1777,727
87492,1777,727
87496,1777,727
87500,1777,727
87504,1777,727
87508,1777,727
87512,1777,727
87516,1777,727
87520,1777,727
87524,1777,727
87528,1777,727
87532,1777,727
87536,1777,726
87540,1777,726
87544,1777,726
87548,1777,726
87552,1777,726
87556,1777,726
87560,1777,726
87564,1777,726
87568,1777,726
87572,1777,726
87576,1777,726
87580,1776,726
87584,1776,726
87588,1776,726
87592,1776,726
87596,1776,726
87600,1776,726
87604,1776,726
87608,1776,726
87612,1776,726
87616,1776,726
87620,1776,726
87624,1776,725
87628,1776,725
87632,1776,725
87636,1776,725
87640,1776,725
87644,1776,725
87648,1776,725
87652,1776,725
87656,1776,725
87660,1776,725
87664,1776,725
87668,1776,725
87672,1776,725
87676,1776,725
87680,1776,725
87684,1776,725
87688,1776,725
87692,1776,725
87696,1776,725
87700,1776,725
87704,1776,725
87708,1776,724
87712,1776,724
87716,1776,724
87720,1776,724
87724,1776,724
87728,1776,724
87732,1776,724
87736,1776,724
87740,1776,724
87744,1776,724
87748,1776,724
87752,1776,724
87756,1776,724
87760,1776,724
87764,1776,724
87768,1776,724
87772,1776,724
87776,1776,724
87780,1776,724
87784,1776,724
87788,1776,724
87792,1776,724
87796,1776,723
87800,1776,723
87804,1776,723
87808,1776,723
87812,1776,723
87816,1776,723
87820,1776,723
87824,1776,723
87828,1776,723
87832,1776,723
87836,1776,723
87840,1776,723
87844,1776,723
87848,1776,723
87852,1776,723
87856,1776,723
87860,1776,723
87864,1776,723
87868,1776,723
87872,1776,723
87876,1776,723
87880,1776,723
87884,1771,717
87888,1767,712
87892,1763,707
87896,1759,702
87900,1755,697
87904,1754,693
87908,1753,689
87912,1752,685
87916,1751,681
87920,1751,678
87924,1753,674
87928,1755,670
87932,1757,666
87936,1759,662
87940,1761,659
87944,1763,656
87948,1765,653
87952,1767,650
87956,1769,647
87960,1771,645
87964,1772,640
87968,1774,636
87972,1776,632
87976,1778,628
87980,1780,624
