,X,Y
27880,616,156
27884,617,159
27888,618,162
27892,619,166
27896,620,169
27900,622,173
27904,624,175
27908,626,177
27912,628,180
27916,630,182
27920,633,185
27924,637,186
27928,642,188
27932,647,189
27936,652,191
27940,657,193
27944,665,193
27948,673,193
27952,681,193
27956,689,193
27960,697,193
27964,705,193
27968,713,193
27972,721,193
27976,729,193
27980,737,194
27984,744,192
27988,751,191
27992,759,190
27996,766,189
28000,774,188
28004,779,185
28008,784,183
28012,789,181
28016,794,179
28020,800,177
28024,801,176
28028,803,176
28032,805,176
28036,807,176
28040,809,176
28044,810,176
28048,811,176
28052,812,176
28056,813,176
28060,815,176
28064,816,176
28068,818,176
28072,820,176
28076,822,176
28080,824,176
28084,825,176
28088,826,176
28092,827,176
28096,828,176
28100,830,176
28104,832,176
28108,834,177
28112,836,178
28116,838,179
28120,840,180
28124,842,180
28128,844,180
28132,846,181
28136,848,181
28140,850,182
28144,852,182
28148,855,182
28152,858,182
28156,861,182
28160,864,183
28164,869,182
28168,874,181
28172,879,180
28176,884,179
28180,890,178
28184,896,178
28188,902,178
28192,908,178
28196,914,178
28200,920,178
28204,926,177
28208,932,177
28212,939,176
28216,945,176
28220,952,176
28224,958,176
28228,964,177
28232,970,177
28236,976,178
28240,982,179
