,X,Y
41920,1566,349
41924,1557,347
41928,1549,346
41932,1540,344
41936,1532,343
41940,1524,342
41944,1516,338
41948,1509,334
41952,1502,331
41956,1495,327
41960,1488,324
41964,1481,321
41968,1474,319
41972,1467,317
41976,1460,315
41980,1453,313
41984,1445,310
41988,1438,307
41992,1431,304
41996,1424,301
42000,1417,298
42004,1410,296
42008,1403,294
42012,1396,292
42016,1389,290
42020,1382,289
42024,1376,284
42028,1371,280
42032,1365,276
42036,1360,272
42040,1355,268
42044,1348,265
42048,1341,263
42052,1335,261
42056,1328,259
42060,1322,257
42064,1314,255
42068,1307,253
42072,1299,251
42076,1292,249
42080,1285,248
42084,1279,245
42088,1274,243
42092,1268,241
42096,1263,239
42100,1258,237
42104,1252,234
42108,1247,231
42112,1242,228
42116,1237,225
42120,1232,222
42124,1226,220
42128,1220,219
42132,1214,218
42136,1208,217
42140,1202,216
42144,1195,213
42148,1188,211
42152,1181,208
42156,1174,206
42160,1167,204
42164,1162,201
42168,1158,198
42172,1153,196
42176,1149,193
42180,1145,191
42184,1141,189
42188,1137,187
42192,1133,185
42196,1129,183
42200,1126,182
42204,1123,179
42208,1121,176
42212,1119,174
42216,1117,171
42220,1115,169
42224,1113,166
42228,1112,163
42232,1111,160
42236,1110,157
42240,1109,154
42244,1108,151
42248,1107,148
42252,1106,145
42256,1105,142
42260,1104,140
42264,1103,136
42268,1103,133
42272,1103,129
42276,1103,126
42280,1103,123
42284,1103,120
42288,1103,117
42292,1103,115
42296,1103,112
42300,1103,110
42304,1103,108
42308,1103,106
42312,1104,104
42316,1104,102
42320,1105,101
42324,1106,97
42328,1107,94
42332,1109,91
42336,1110,88
42340,1112,85
42344,1109,81
42348,1106,77
42352,1104,73
42356,1101,69
42360,1099,65
42364,1095,65
42368,1091,65
42372,1087,65
42376,1083,65
42380,1079,65
42384,1075,63
42388,1071,61
42392,1067,59
42396,1063,57
42400,1059,55
42404,1052,53
42408,1045,51
42412,1039,49
42416,1032,47
42420,1026,46
42424,1021,45
42428,1016,44
42432,1012,43
42436,1007,42
42440,1003,42
42444,999,42
42448,995,42
42452,991,42
42456,987,42
42460,983,42
