,X,Y
69740,1048,1019
69744,1054,1013
69748,1060,1008
69752,1067,1003
69756,1073,998
69760,1080,993
69764,1089,989
69768,1098,985
69772,1107,981
69776,1116,977
69780,1126,973
69784,1135,969
69788,1144,965
69792,1153,962
69796,1162,958
69800,1171,955
69804,1178,951
69808,1185,948
69812,1192,944
69816,1199,941
69820,1207,938
69824,1214,932
69828,1221,927
69832,1229,921
69836,1236,916
69840,1244,911
69844,1251,906
69848,1259,901
69852,1267,897
69856,1275,892
69860,1283,888
69864,1290,883
69868,1298,879
69872,1305,875
69876,1313,871
69880,1321,867
69884,1327,861
69888,1334,856
69892,1340,850
69896,1347,845
69900,1354,840
69904,1362,837
69908,1370,834
69912,1379,831
69916,1387,828
69920,1396,826
69924,1401,822
69928,1406,818
69932,1411,814
69936,1416,810
69940,1422,806
69944,1430,802
69948,1438,798
69952,1446,795
69956,1454,791
69960,1462,788
69964,1469,783
69968,1477,779
69972,1484,774
69976,1492,770
69980,1500,766
69984,1506,763
69988,1512,761
69992,1519,758
69996,1525,756
70000,1532,754
70004,1536,749
70008,1541,745
70012,1545,741
70016,1550,737
70020,1555,733
70024,1561,730
70028,1568,727
70032,1575,724
70036,1582,721
70040,1589,718
70044,1595,715
70048,1602,712
70052,1609,709
70056,1616,706
70060,1623,703
70064,1629,701
70068,1635,699
70072,1641,697
70076,1647,695
70080,1654,693
70084,1657,689
70088,1660,685
70092,1663,682
70096,1666,678
70100,1669,675
70104,1674,673
70108,1679,672
70112,1684,671
70116,1689,670
70120,1694,669
70124,1697,665
70128,1701,661
70132,1704,657
70136,1708,653
70140,1712,649
70144,1716,647
70148,1720,645
70152,1724,644
70156,1728,642
70160,1733,641
70164,1737,640
70168,1742,639
70172,1746,639
70176,1751,638
70180,1756,638
70184,1758,635
70188,1761,633
70192,1763,631
70196,1766,629
70200,1769,627
