,X,Y
34840,548,207
34844,547,209
34848,546,211
34852,545,213
34856,544,215
34860,544,218
34864,544,222
34868,544,227
34872,544,231
34876,544,236
34880,545,241
34884,547,242
34888,549,244
34892,551,246
34896,553,248
34900,556,250
34904,559,253
34908,562,256
34912,565,259
34916,568,262
34920,571,266
34924,573,269
34928,576,273
34932,578,277
34936,581,281
34940,584,285
34944,586,287
34948,589,289
34952,592,291
34956,595,293
34960,598,296
34964,599,299
34968,600,303
34972,601,306
34976,602,310
34980,603,314
34984,607,318
34988,611,322
34992,616,327
34996,620,331
35000,625,336
35004,628,339
35008,631,342
35012,634,345
35016,637,348
35020,640,351
35024,642,355
35028,644,359
35032,646,363
35036,648,367
35040,651,371
35044,654,374
35048,658,378
35052,661,382
35056,665,386
35060,669,390
35064,672,393
35068,675,397
35072,678,400
35076,681,404
35080,685,408
35084,687,411
35088,689,415
35092,692,418
35096,694,422
35100,697,426
35104,698,430
35108,700,434
35112,701,439
35116,703,443
35120,705,448
35124,707,452
35128,710,456
35132,713,460
35136,716,464
35140,719,469
35144,721,472
35148,724,476
35152,726,480
35156,729,484
35160,732,488
35164,733,492
35168,734,497
35172,735,501
35176,736,506
35180,738,511
35184,741,513
35188,744,515
35192,747,518
35196,750,520
35200,753,523
35204,756,524
35208,759,525
35212,763,527
35216,766,528
35220,770,530
35224,771,530
35228,773,530
35232,774,530
35236,776,530
35240,778,530
35244,780,531
35248,782,533
35252,785,534
35256,787,536
35260,790,538
35264,791,538
35268,792,539
35272,793,539
35276,794,540
35280,796,541
35284,797,541
35288,798,542
35292,799,542
35296,800,543
35300,802,544
