,X,Y
65620,173,692
65624,179,699
65628,185,706
65632,191,713
65636,197,720
65640,203,728
65644,209,733
65648,215,739
65652,221,744
65656,227,750
65660,233,756
65664,239,761
65668,245,767
65672,251,772
65676,257,778
65680,263,784
65684,269,790
65688,275,796
65692,281,802
65696,287,808
65700,293,815
65704,299,821
65708,305,828
65712,312,835
65716,318,842
65720,325,849
65724,330,855
65728,336,861
65732,342,867
65736,348,873
65740,354,880
65744,361,886
65748,368,893
65752,375,900
65756,382,907
65760,389,914
65764,396,920
65768,403,927
65772,410,934
65776,417,941
65780,424,948
65784,430,955
65788,436,962
65792,442,969
65796,448,976
65800,454,983
65804,458,992
65808,463,1001
65812,468,1010
65816,473,1019
65820,478,1028
65824,482,1036
65828,486,1044
65832,490,1053
65836,494,1061
65840,499,1070
65844,498,1070
65848,498,1070
65852,497,1070
65856,497,1070
65860,497,1070
