,X,Y
81340,1704,509
81344,1696,508
81348,1688,507
81352,1681,507
81356,1673,506
81360,1666,506
81364,1661,505
81368,1656,504
81372,1651,504
81376,1646,503
81380,1642,503
81384,1638,501
81388,1634,500
81392,1630,499
81396,1626,498
81400,1623,497
81404,1616,495
81408,1609,494
81412,1603,493
81416,1596,492
81420,1590,491
81424,1585,488
81428,1581,486
81432,1576,483
81436,1572,481
81440,1568,479
81444,1564,477
81448,1560,475
81452,1556,473
81456,1552,471
81460,1548,469
81464,1545,467
81468,1542,465
81472,1540,464
81476,1537,462
81480,1535,461
81484,1533,459
81488,1531,457
81492,1529,456
81496,1527,454
81500,1525,453
81504,1521,450
81508,1517,448
81512,1514,445
81516,1510,443
81520,1507,441
81524,1502,438
81528,1498,435
81532,1494,432
81536,1490,429
81540,1486,426
81544,1480,423
81548,1474,421
81552,1468,419
81556,1462,417
81560,1457,415
81564,1450,412
81568,1444,409
81572,1438,407
81576,1432,404
81580,1426,402
81584,1419,399
81588,1413,397
81592,1406,395
81596,1400,393
81600,1394,391
81604,1388,388
81608,1382,385
81612,1376,383
81616,1370,380
81620,1365,378
81624,1359,375
81628,1353,373
81632,1347,371
81636,1341,369
81640,1336,367
81644,1329,364
81648,1323,361
81652,1316,359
81656,1310,356
81660,1304,354
81664,1299,351
81668,1294,349
81672,1289,347
81676,1284,345
81680,1279,343
81684,1273,340
81688,1267,337
81692,1261,334
81696,1255,331
81700,1249,328
81704,1244,325
81708,1239,323
81712,1234,320
81716,1229,318
81720,1225,316
81724,1219,314
81728,1214,312
81732,1209,310
81736,1204,308
81740,1199,306
81744,1194,303
81748,1189,300
81752,1184,297
81756,1179,294
81760,1175,291
81764,1170,289
81768,1165,287
81772,1160,286
81776,1155,284
81780,1151,283
81784,1147,280
81788,1143,278
81792,1140,275
81796,1136,273
81800,1133,271
81804,1129,268
81808,1125,266
81812,1121,263
81816,1117,261
81820,1114,259
81824,1110,256
81828,1106,254
81832,1103,252
81836,1099,250
81840,1096,248
81844,1092,246
81848,1089,244
81852,1085,242
81856,1082,240
81860,1079,239
81864,1074,236
81868,1069,234
81872,1064,232
81876,1059,230
81880,1055,228
81884,1051,225
81888,1047,223
81892,1043,220
81896,1039,218
81900,1035,216
81904,1031,214
81908,1028,212
81912,1024,210
81916,1021,208
81920,1018,206
81924,1015,203
81928,1012,201
81932,1009,199
81936,1006,197
81940,1003,195
81944,999,192
81948,996,189
81952,993,187
81956,990,184
81960,987,182
81964,985,181
81968,984,180
81972,982,179
81976,981,178
81980,980,178
81984,978,176
81988,977,174
81992,976,173
81996,975,171
82000,974,170
82004,973,170
82008,972,171
82012,971,172
82016,970,173
82020,969,174
82024,968,174
82028,967,174
82032,966,174
82036,965,174
82040,965,175
82044,965,175
82048,965,176
82052,966,176
82056,966,177
82060,967,178
82064,965,178
82068,964,178
82072,962,178
82076,961,178
82080,960,178
82084,960,178
82088,960,178
82092,960,178
82096,960,178
82100,960,179
82104,960,179
82108,960,179
82112,960,179
82116,960,179
82120,961,180
82124,960,180
82128,960,180
82132,960,181
82136,960,181
82140,960,182
82144,960,182
82148,960,182
82152,961,182
82156,961,182
82160,962,183
82164,964,183
82168,966,183
82172,969,184
82176,971,184
82180,974,185
