,X,Y
85300,1067,1051
85304,1076,1045
85308,1085,1040
85312,1094,1035
85316,1103,1030
85320,1113,1025
85324,1123,1019
85328,1134,1014
85332,1144,1009
85336,1155,1004
85340,1166,999
85344,1175,992
85348,1185,986
85352,1195,979
85356,1205,973
85360,1215,967
85364,1224,961
85368,1234,955
85372,1244,949
85376,1254,943
85380,1264,937
85384,1272,930
85388,1281,924
85392,1290,918
85396,1299,912
85400,1308,906
85404,1317,900
85408,1326,895
85412,1336,889
85416,1345,884
85420,1355,879
85424,1364,874
85428,1373,869
85432,1383,864
85436,1392,859
85440,1402,855
85444,1411,850
85448,1420,845
85452,1429,841
85456,1438,836
85460,1447,832
85464,1454,827
85468,1462,822
85472,1469,817
85476,1477,812
85480,1485,807
85484,1492,802
85488,1500,798
85492,1507,793
85496,1515,789
85500,1523,785
85504,1530,779
85508,1537,773
85512,1545,767
85516,1552,761
85520,1560,755
85524,1570,754
85528,1580,753
85532,1590,752
85536,1600,751
85540,1611,751
85544,1618,747
85548,1625,743
85552,1632,740
85556,1639,736
85560,1646,733
85564,1653,728
85568,1660,724
85572,1668,720
85576,1675,716
85580,1683,712
85584,1689,708
85588,1695,704
85592,1701,700
85596,1707,696
85600,1713,693
85604,1718,691
85608,1724,689
85612,1729,687
85616,1735,685
85620,1741,683
85624,1746,679
85628,1751,676
85632,1757,672
85636,1762,669
85640,1768,666
