,X,Y
17900,1016,1039
17904,1022,1040
17908,1028,1041
17912,1035,1043
17916,1041,1044
17920,1048,1046
17924,1058,1040
17928,1068,1035
17932,1079,1029
17936,1089,1024
17940,1100,1019
17944,1110,1014
17948,1120,1009
17952,1131,1004
17956,1141,999
17960,1152,994
17964,1162,989
17968,1172,984
17972,1183,980
17976,1193,975
17980,1204,971
17984,1214,967
17988,1224,963
17992,1235,960
17996,1245,956
18000,1256,953
18004,1266,948
18008,1276,943
18012,1286,938
18016,1296,933
18020,1306,929
18024,1315,924
18028,1324,920
18032,1333,916
18036,1342,912
18040,1351,908
18044,1360,903
18048,1369,898
18052,1378,894
18056,1387,889
18060,1397,885
18064,1405,881
18068,1414,877
18072,1422,873
18076,1431,869
18080,1440,866
18084,1447,860
18088,1454,854
18092,1461,849
18096,1468,843
18100,1475,838
18104,1480,833
18108,1486,828
18112,1492,823
18116,1498,818
18120,1504,813
18124,1510,807
18128,1516,802
18132,1522,796
18136,1528,791
18140,1534,786
18144,1541,782
18148,1548,779
18152,1555,775
18156,1562,772
18160,1570,769
18164,1577,765
18168,1584,761
18172,1591,757
18176,1598,753
18180,1606,749
18184,1613,745
18188,1620,742
18192,1627,739
18196,1634,736
18200,1641,733
18204,1647,729
18208,1654,726
18212,1661,722
18216,1668,719
18220,1675,716
18224,1682,714
18228,1689,712
18232,1697,710
18236,1704,708
18240,1712,707
18244,1719,704
18248,1726,702
18252,1733,699
18256,1740,697
18260,1748,695
18264,1754,692
18268,1760,690
18272,1766,687
18276,1772,685
18280,1779,683
