,X,Y
91540,1899,866
91544,1888,864
91548,1877,862
91552,1866,860
91556,1855,858
91560,1844,856
91564,1833,853
91568,1823,850
91572,1812,848
91576,1802,845
91580,1792,843
91584,1781,838
91588,1771,834
91592,1761,830
91596,1751,826
91600,1741,822
91604,1730,818
91608,1720,814
91612,1710,810
91616,1700,806
91620,1690,803
91624,1681,799
91628,1673,795
91632,1664,791
91636,1656,787
91640,1648,783
91644,1640,779
91648,1633,776
91652,1626,773
91656,1619,770
91660,1612,767
91664,1603,765
91668,1594,763
91672,1586,762
91676,1577,760
91680,1569,759
91684,1561,758
91688,1553,757
91692,1545,756
91696,1537,755
91700,1529,755
91704,1520,752
91708,1511,749
91712,1503,747
91716,1494,744
91720,1486,742
91724,1477,736
91728,1468,731
91732,1459,725
91736,1450,720
91740,1442,715
91744,1434,709
91748,1426,704
91752,1419,699
91756,1411,694
91760,1404,689
91764,1396,683
91768,1389,678
91772,1381,673
91776,1374,668
91780,1367,663
91784,1360,657
91788,1354,652
91792,1348,646
91796,1342,641
91800,1336,636
91804,1328,631
91808,1321,626
91812,1314,621
91816,1307,616
91820,1300,611
91824,1293,607
91828,1286,603
91832,1279,599
91836,1272,595
91840,1265,592
91844,1257,588
91848,1250,585
91852,1242,581
91856,1235,578
91860,1228,575
91864,1220,571
91868,1212,567
91872,1205,564
91876,1197,560
91880,1190,557
91884,1181,553
91888,1173,549
91892,1164,545
91896,1156,541
91900,1148,538
91904,1141,533
91908,1134,529
91912,1128,525
91916,1121,521
91920,1115,517
91924,1108,514
91928,1102,511
91932,1095,508
91936,1089,505
91940,1083,502
91944,1076,498
91948,1069,494
91952,1063,490
91956,1056,486
91960,1050,483
91964,1043,479
91968,1037,475
91972,1030,471
91976,1024,467
91980,1018,463
91984,1013,459
91988,1009,455
91992,1005,451
91996,1001,447
92000,997,444
92004,994,439
92008,991,435
92012,988,430
92016,985,426
92020,982,422
92024,978,418
92028,975,414
92032,971,411
92036,968,407
92040,965,404
92044,959,400
92048,953,396
92052,948,393
92056,942,389
92060,937,386
92064,932,382
92068,928,378
92072,923,374
92076,919,370
92080,915,366
92084,910,363
92088,906,361
92092,901,358
92096,897,356
92100,893,354
92104,887,351
92108,881,348
92112,875,345
92116,869,342
92120,863,339
92124,857,336
92128,852,334
92132,847,331
92136,842,329
92140,837,327
92144,830,324
92148,823,322
92152,816,320
92156,809,318
92160,803,316
92164,797,312
92168,791,308
92172,785,304
92176,779,300
92180,773,297
92184,767,295
92188,762,293
92192,757,291
92196,752,289
92200,747,288
92204,743,286
92208,739,284
92212,735,282
92216,731,280
92220,728,279
92224,724,275
92228,721,271
92232,717,268
92236,714,264
92240,711,261
92244,705,259
92248,699,257
92252,693,256
92256,687,254
92260,682,253
92264,678,250
92268,674,248
92272,670,246
92276,666,244
92280,662,242
92284,657,240
92288,652,238
92292,648,236
92296,643,234
92300,639,233
92304,636,230
92308,633,227
92312,630,225
92316,627,222
92320,624,220
92324,621,217
92328,618,215
92332,616,212
92336,613,210
92340,611,208
92344,608,206
92348,605,204
92352,603,202
92356,600,200
92360,598,199
92364,595,196
92368,593,193
92372,591,190
92376,589,187
92380,587,185
92384,585,183
92388,583,181
92392,581,179
92396,579,177
92400,577,175
92404,576,173
92408,576,171
92412,575,169
92416,575,167
92420,575,166
92424,574,163
92428,574,160
92432,573,157
92436,573,154
92440,573,152
92444,572,149
92448,571,146
92452,570,143
92456,569,140
92460,569,137
92464,570,135
92468,572,134
92472,573,132
92476,575,131
92480,577,130
92484,578,127
92488,580,125
92492,581,122
92496,583,120
92500,585,118
92504,583,115
92508,582,112
92512,581,109
92516,580,106
92520,579,104
92524,579,103
92528,580,102
92532,580,101
92536,581,100
92540,582,100
92544,581,97
92548,580,95
92552,579,93
92556,578,91
92560,578,89
92564,577,86
92568,576,84
92572,575,82
92576,574,80
92580,574,78
92584,573,77
92588,572,76
92592,572,76
92596,571,75
92600,571,75
92604,571,74
92608,571,73
92612,572,72
92616,572,71
92620,573,70
92624,571,68
92628,569,66
92632,567,64
92636,565,62
92640,564,60
