,X,Y
38940,595,126
38944,594,128
38948,593,131
38952,592,134
38956,591,137
38960,591,140
38964,589,142
38968,587,145
38972,585,148
38976,583,151
38980,581,154
38984,578,156
38988,576,159
38992,573,161
38996,571,164
39000,569,167
39004,568,170
39008,567,173
39012,567,176
39016,566,179
39020,566,182
39024,569,184
39028,573,186
39032,576,189
39036,580,191
39040,584,194
39044,588,196
39048,593,199
39052,597,201
39056,602,204
39060,607,207
39064,610,209
39068,613,212
39072,616,215
39076,619,218
39080,622,221
39084,626,223
39088,630,226
39092,634,229
39096,638,232
39100,642,235
39104,645,238
39108,648,241
39112,651,244
39116,654,247
39120,658,250
39124,662,253
39128,666,256
39132,670,259
39136,674,262
39140,678,266
39144,682,268
39148,686,271
39152,690,274
39156,694,277
39160,698,280
39164,701,283
39168,704,287
39172,708,291
39176,711,295
39180,715,299
39184,719,302
39188,723,305
39192,727,308
39196,731,311
39200,735,314
39204,739,317
39208,743,321
39212,748,324
39216,752,328
39220,757,332
39224,761,334
39228,765,336
39232,770,339
39236,774,341
39240,779,344
39244,783,348
39248,787,352
39252,791,357
39256,795,361
39260,799,366
39264,802,370
39268,805,375
39272,808,379
39276,811,384
39280,815,389
39284,819,392
39288,823,395
39292,828,399
39296,832,402
39300,837,406
39304,843,410
39308,850,414
39312,856,418
39316,863,422
39320,870,427
39324,876,431
39328,882,436
39332,888,441
39336,894,446
39340,900,451
39344,905,454
39348,911,457
39352,916,461
39356,922,464
39360,928,468
39364,934,472
39368,940,477
39372,947,481
39376,953,486
39380,960,491
39384,966,495
39388,972,500
39392,979,505
39396,985,510
39400,992,515
39404,997,519
39408,1003,524
39412,1009,529
39416,1015,534
39420,1021,539
39424,1029,542
39428,1037,546
39432,1046,549
39436,1054,553
39440,1063,557
39444,1072,560
39448,1081,563
39452,1091,566
39456,1100,569
39460,1110,573
39464,1119,578
39468,1128,583
39472,1138,589
39476,1147,594
39480,1157,600
39484,1163,605
39488,1169,610
39492,1175,615
39496,1181,620
39500,1187,625
39504,1187,630
39508,1187,636
39512,1187,642
39516,1187,648
39520,1188,654
39524,1191,661
39528,1194,668
39532,1197,676
39536,1200,683
39540,1203,691
39544,1208,697
39548,1213,703
39552,1218,709
39556,1223,715
39560,1229,722
39564,1233,728
39568,1237,734
39572,1242,741
39576,1246,747
39580,1251,754
39584,1257,762
39588,1263,771
39592,1269,780
39596,1275,789
39600,1282,798
39604,1287,806
39608,1292,814
39612,1298,822
39616,1303,830
39620,1309,838
39624,1314,845
39628,1320,853
39632,1325,860
39636,1331,868
39640,1337,876
39644,1343,885
39648,1349,895
39652,1355,905
39656,1361,915
39660,1368,925
39664,1372,934
39668,1377,943
39672,1382,953
39676,1387,962
39680,1392,972
39684,1398,981
39688,1404,990
39692,1410,999
39696,1416,1008
39700,1423,1017
39704,1429,1028
39708,1436,1039
39712,1443,1050
39716,1450,1061
39720,1457,1073
