,X,Y
53080,1818,847
53084,1807,845
53088,1797,843
53092,1786,841
53096,1776,839
53100,1766,837
53104,1758,832
53108,1751,827
53112,1743,822
53116,1736,817
53120,1729,812
53124,1718,805
53128,1708,798
53132,1698,792
53136,1688,785
53140,1678,779
53144,1667,773
53148,1657,768
53152,1647,763
53156,1637,758
53160,1627,753
53164,1619,747
53168,1612,741
53172,1604,736
53176,1597,730
53180,1590,725
53184,1583,721
53188,1577,718
53192,1570,714
53196,1564,711
53200,1558,708
53204,1553,700
53208,1548,693
53212,1543,685
53216,1538,678
53220,1534,671
53224,1528,663
53228,1522,655
53232,1516,648
53236,1510,640
53240,1505,633
53244,1501,628
53248,1498,623
53252,1494,619
53256,1491,614
53260,1488,610
53264,1482,604
53268,1476,599
53272,1471,593
53276,1465,588
53280,1460,583
53284,1450,577
53288,1440,572
53292,1430,566
53296,1420,561
53300,1411,556
53304,1404,552
53308,1397,548
53312,1390,544
53316,1383,540
53320,1376,536
53324,1367,531
53328,1358,527
53332,1350,523
53336,1341,519
53340,1333,515
53344,1324,511
53348,1316,507
53352,1307,503
53356,1299,499
53360,1291,496
53364,1283,492
53368,1276,489
53372,1268,485
53376,1261,482
53380,1254,479
53384,1247,474
53388,1241,470
53392,1235,466
53396,1229,462
53400,1223,458
53404,1217,455
53408,1212,452
53412,1207,450
53416,1202,447
53420,1197,445
53424,1190,441
53428,1183,437
53432,1176,433
53436,1169,429
53440,1163,426
53444,1154,421
53448,1146,416
53452,1137,411
53456,1129,406
53460,1121,402
53464,1116,399
53468,1111,396
53472,1106,394
53476,1101,391
53480,1096,389
53484,1090,385
53488,1084,382
53492,1078,379
53496,1072,376
53500,1066,373
53504,1056,370
53508,1047,367
53512,1038,365
53516,1029,362
53520,1020,360
53524,1014,357
53528,1009,354
53532,1003,351
53536,998,348
53540,993,345
53544,987,342
53548,982,339
53552,977,336
53556,972,333
53560,967,331
53564,964,329
53568,961,328
53572,959,326
53576,956,325
53580,954,324
53584,955,321
53588,957,318
53592,958,315
53596,960,312
53600,962,309
53604,967,308
53608,973,307
53612,979,306
53616,985,305
53620,991,304
53624,992,300
53628,993,296
53632,994,292
53636,995,288
53640,997,284
53644,1002,282
53648,1007,280
53652,1012,279
53656,1017,277
53660,1022,276
53664,1025,272
53668,1029,268
53672,1033,265
53676,1037,261
53680,1041,258
53684,1046,255
53688,1051,252
53692,1056,249
53696,1061,246
53700,1066,243
53704,1069,241
53708,1072,239
53712,1076,237
53716,1079,235
53720,1083,233
53724,1090,230
53728,1097,228
53732,1104,225
53736,1111,223
53740,1118,221
53744,1121,219
53748,1125,217
53752,1128,215
53756,1132,213
53760,1136,211
53764,1141,208
53768,1146,205
53772,1151,202
53776,1156,199
53780,1162,197
53784,1164,194
53788,1166,192
53792,1168,190
53796,1170,188
53800,1172,186
53804,1172,184
53808,1172,182
53812,1173,180
53816,1173,178
53820,1174,176
53824,1174,173
53828,1174,171
53832,1174,169
53836,1174,167
53840,1174,165
53844,1173,163
53848,1173,161
53852,1172,159
53856,1172,157
53860,1172,156
53864,1170,152
53868,1168,148
53872,1166,144
53876,1164,140
53880,1162,137
53884,1161,134
53888,1160,132
53892,1160,129
53896,1159,127
53900,1159,125
53904,1158,123
53908,1157,121
53912,1156,119
53916,1155,117
53920,1155,116
53924,1155,113
53928,1155,110
53932,1156,108
53936,1156,105
53940,1157,103
53944,1157,99
53948,1158,95
53952,1158,92
53956,1159,88
53960,1160,85
53964,1160,80
53968,1160,75
53972,1160,70
53976,1160,65
53980,1160,60
