,X,Y
81920,609,1001
81924,616,995
81928,623,989
81932,630,983
81936,637,977
81940,644,971
81944,649,963
81948,654,955
81952,659,948
81956,664,940
81960,670,933
81964,673,926
81968,677,919
81972,681,913
81976,685,906
81980,689,900
81984,692,893
81988,696,886
81992,700,880
81996,704,873
82000,708,867
82004,711,860
82008,715,854
82012,719,847
82016,723,841
82020,727,835
82024,729,828
82028,732,822
82032,734,816
82036,737,810
82040,740,804
82044,743,799
82048,746,794
82052,749,789
82056,752,784
82060,756,779
82064,758,773
82068,760,767
82072,762,761
82076,764,755
82080,767,750
82084,766,745
82088,765,740
82092,764,735
82096,763,730
82100,762,725
82104,761,719
82108,761,714
82112,760,709
82116,760,704
82120,760,699
82124,757,694
82128,755,689
82132,752,684
82136,750,679
82140,748,674
82144,744,669
82148,740,664
82152,737,659
82156,733,654
82160,730,649
82164,728,644
82168,726,640
82172,724,635
82176,722,631
82180,720,627
82184,717,622
82188,714,618
82192,711,614
82196,708,610
82200,706,606
82204,705,601
82208,704,597
82212,704,592
82216,703,588
82220,703,584
82224,705,580
82228,707,577
82232,709,574
82236,711,571
82240,714,568
82244,715,571
82248,716,574
82252,717,578
82256,718,581
82260,720,585
82264,722,581
82268,724,577
82272,726,573
82276,728,569
82280,730,566
82284,729,566
82288,729,566
82292,729,566
82296,729,566
82300,729,566
82304,729,566
82308,729,566
82312,729,566
82316,728,566
82320,728,566
82324,728,566
82328,728,566
82332,728,566
82336,728,566
82340,728,566
82344,728,566
82348,728,566
82352,727,566
82356,727,566
82360,727,567
82364,727,567
82368,727,567
82372,727,567
82376,727,567
82380,727,567
82384,727,567
82388,726,567
82392,726,567
82396,726,567
82400,726,567
82404,726,567
82408,726,567
82412,726,567
82416,726,567
82420,726,567
82424,725,567
82428,725,567
82432,725,567
82436,725,567
82440,725,568
82444,725,568
82448,725,568
82452,725,568
82456,725,568
82460,724,568
82464,724,568
82468,724,568
82472,724,568
82476,724,568
82480,724,568
82484,724,568
82488,724,568
82492,724,568
82496,723,568
82500,723,568
82504,723,568
82508,723,568
82512,723,568
82516,723,568
82520,723,569
82524,723,569
82528,723,569
82532,722,569
82536,722,569
82540,722,569
82544,722,569
82548,722,569
82552,722,569
82556,722,569
82560,722,569
82564,722,569
82568,721,569
82572,721,569
82576,721,569
82580,721,569
82584,721,569
82588,721,569
82592,721,569
82596,721,569
82600,721,570
82604,715,569
82608,710,568
82612,705,567
82616,700,566
82620,695,565
82624,691,566
82628,687,567
82632,683,569
82636,679,570
82640,676,572
82644,672,571
82648,669,571
82652,666,571
82656,663,571
82660,660,571
82664,654,572
82668,649,573
82672,643,574
82676,638,575
82680,633,576
82684,623,574
82688,614,573
82692,604,572
82696,595,571
82700,586,570
82704,576,569
82708,566,568
82712,556,567
82716,546,566
82720,537,566
82724,528,566
82728,520,566
82732,511,566
82736,503,566
82740,495,567
82744,485,566
82748,475,565
82752,466,564
82756,456,563
82760,447,563
82764,437,563
82768,428,563
82772,418,564
82776,409,564
82780,400,565
82784,389,565
82788,379,565
82792,369,565
82796,359,565
82800,349,565
82804,339,565
82808,330,566
82812,321,567
82816,312,568
82820,303,569
82824,293,568
82828,283,568
82832,273,568
82836,263,568
82840,254,568
82844,245,568
82848,236,568
82852,227,568
82856,218,568
82860,209,568
82864,199,567
82868,190,566
82872,181,565
82876,172,564
82880,163,564
82884,152,563
82888,142,563
82892,132,562
82896,122,562
82900,112,562
82904,102,560
82908,92,558
82912,83,557
82916,73,555
82920,64,554
82924,55,553
82928,46,552
82932,37,551
82936,28,550
82940,20,549
