,X,Y
24320,920,1011
24324,925,1011
24328,931,1011
24332,936,1011
24336,942,1011
24340,948,1011
24344,956,1005
24348,965,999
24352,973,993
24356,982,987
24360,991,982
24364,1000,976
24368,1009,971
24372,1018,965
24376,1027,960
24380,1036,955
24384,1046,950
24388,1056,946
24392,1067,942
24396,1077,938
24400,1088,934
24404,1098,931
24408,1109,928
24412,1120,925
24416,1131,922
24420,1142,919
24424,1151,916
24428,1161,913
24432,1170,910
24436,1180,907
24440,1190,905
24444,1198,900
24448,1207,895
24452,1215,891
24456,1224,886
24460,1233,882
24464,1239,878
24468,1246,874
24472,1253,870
24476,1260,866
24480,1267,863
24484,1276,858
24488,1285,853
24492,1294,849
24496,1303,844
24500,1312,840
24504,1322,836
24508,1332,833
24512,1342,829
24516,1352,826
24520,1362,823
24524,1371,820
24528,1381,817
24532,1391,815
24536,1401,812
24540,1411,810
24544,1420,806
24548,1430,802
24552,1440,798
24556,1450,794
24560,1460,791
24564,1469,789
24568,1478,787
24572,1487,785
24576,1496,783
24580,1505,782
24584,1513,779
24588,1522,776
24592,1531,773
24596,1540,770
24600,1549,767
24604,1560,758
24608,1572,750
24612,1583,741
24616,1595,733
24620,1607,725
24624,1615,722
24628,1623,719
24632,1632,716
24636,1640,713
24640,1649,711
24644,1656,707
24648,1664,704
24652,1671,701
24656,1679,698
24660,1687,695
24664,1694,692
24668,1702,689
24672,1710,687
24676,1718,684
24680,1726,682
24684,1733,680
24688,1741,678
24692,1748,677
24696,1756,675
24700,1764,674
