,X,Y
56200,698,117
56204,696,119
56208,694,121
56212,692,124
56216,690,126
56220,688,129
56224,687,131
56228,686,134
56232,685,136
56236,684,139
56240,684,142
56244,683,143
56248,682,145
56252,681,147
56256,680,149
56260,679,151
56264,678,153
56268,678,155
56272,677,158
56276,677,160
56280,677,163
56284,676,165
56288,675,167
56292,675,169
56296,674,171
56300,674,174
56304,674,176
56308,674,178
56312,674,181
56316,674,183
56320,675,186
56324,672,188
56328,669,190
56332,666,192
56336,663,194
56340,660,197
56344,658,199
56348,656,201
56352,654,203
56356,652,205
56360,651,208
56364,649,209
56368,647,210
56372,646,211
56376,644,212
56380,643,213
56384,641,216
56388,639,219
56392,638,222
56396,636,225
56400,635,229
56404,633,232
56408,632,235
56412,630,238
56416,629,241
56420,628,244
56424,626,246
56428,624,249
56432,623,251
56436,621,254
56440,620,257
56444,618,258
56448,616,260
56452,615,262
56456,613,264
56460,612,266
56464,610,268
56468,608,271
56472,606,274
56476,604,277
56480,602,280
56484,600,283
56488,598,286
56492,596,290
56496,594,293
56500,593,297
56504,590,300
56508,588,303
56512,586,306
56516,584,309
56520,582,313
56524,579,316
56528,577,320
56532,574,323
56536,572,327
56540,570,331
56544,568,333
56548,566,335
56552,564,338
56556,562,340
56560,561,343
56564,559,346
56568,557,350
56572,556,353
56576,554,357
56580,553,361
56584,551,364
56588,549,367
56592,548,371
56596,546,374
56600,545,378
56604,544,382
56608,544,386
56612,544,390
56616,544,394
56620,544,398
56624,543,400
56628,542,403
56632,542,406
56636,541,409
56640,541,412
56644,538,415
56648,536,419
56652,534,422
56656,532,426
56660,530,430
56664,529,434
56668,528,439
56672,527,443
56676,526,448
56680,526,453
56684,525,456
56688,525,460
56692,525,464
56696,525,468
56700,525,472
56704,524,476
56708,523,480
56712,522,484
56716,521,488
56720,520,492
56724,517,496
56728,515,500
56732,513,504
56736,511,508
56740,509,513
56744,506,517
56748,503,522
56752,500,526
56756,497,531
56760,494,536
56764,493,540
56768,492,544
56772,491,548
56776,490,552
56780,490,557
56784,488,562
56788,486,568
56792,484,573
56796,482,579
56800,480,585
56804,477,589
56808,474,593
56812,471,597
56816,468,601
56820,465,605
56824,462,610
56828,459,615
56832,456,620
56836,453,625
56840,451,630
56844,447,635
56848,443,640
56852,440,645
56856,436,650
56860,433,655
56864,430,660
56868,428,665
56872,425,671
56876,423,676
56880,421,682
56884,419,688
56888,417,694
56892,415,700
56896,413,706
56900,411,713
56904,407,718
56908,403,723
56912,400,729
56916,396,734
56920,393,740
56924,387,746
56928,382,752
56932,377,758
56936,372,764
56940,367,770
56944,362,775
56948,357,780
56952,353,785
56956,348,790
56960,344,795
56964,338,801
56968,333,807
56972,327,813
56976,322,819
56980,317,826
56984,312,832
56988,308,838
56992,303,845
56996,299,851
57000,295,858
57004,291,864
57008,287,870
57012,283,876
57016,279,882
57020,276,888
57024,272,895
57028,269,903
57032,266,910
57036,263,918
57040,260,926
57044,257,934
57048,254,942
57052,251,951
57056,248,959
57060,245,968
57064,237,973
57068,229,978
57072,222,983
57076,214,988
57080,207,994
57084,202,1002
57088,197,1010
57092,192,1019
57096,187,1027
57100,183,1036
57104,178,1043
57108,173,1051
57112,168,1058
57116,163,1066
57120,158,1074
