,X,Y
68740,260,1016
68744,263,1006
68748,267,996
68752,270,986
68756,274,976
68760,278,967
68764,281,958
68768,285,949
68772,289,940
68776,293,931
68780,297,923
68784,299,912
68788,302,902
68792,305,892
68796,308,882
68800,311,872
68804,313,864
68808,315,857
68812,317,849
68816,319,842
68820,322,835
68824,324,828
68828,326,821
68832,328,814
68836,330,807
68840,333,801
68844,337,792
68848,341,783
68852,345,774
68856,349,765
68860,354,756
68864,356,750
68868,359,744
68872,362,739
68876,365,733
68880,368,728
68884,371,721
68888,374,715
68892,378,709
68896,381,703
68900,385,697
68904,386,690
68908,388,684
68912,389,677
68916,391,671
68920,393,665
68924,397,659
68928,401,653
68932,405,647
68936,409,641
68940,413,636
68944,416,629
68948,419,622
68952,422,615
68956,425,608
68960,428,602
68964,431,598
68968,435,594
68972,438,590
68976,442,586
68980,446,582
68984,449,576
68988,453,571
68992,456,566
68996,460,561
69000,464,556
69004,466,550
69008,469,544
69012,471,538
69016,474,532
69020,477,527
69024,478,521
69028,479,516
69032,481,511
69036,482,506
69040,484,501
69044,484,495
69048,485,489
69052,485,483
69056,486,477
69060,487,472
69064,487,467
69068,487,462
69072,488,458
69076,488,453
69080,489,449
69084,489,444
69088,490,439
69092,491,435
69096,492,430
69100,493,426
69104,494,420
69108,495,414
69112,496,409
69116,497,403
69120,499,398
69124,500,395
69128,501,392
69132,502,389
69136,503,386
69140,504,384
69144,504,380
69148,504,376
69152,504,372
69156,504,368
69160,505,364
69164,505,360
69168,506,356
69172,507,352
69176,508,348
69180,509,345
69184,507,339
69188,506,334
69192,504,329
69196,503,324
69200,502,319
69204,501,316
69208,500,313
69212,499,310
69216,498,307
69220,498,305
69224,497,302
69228,496,300
69232,496,297
69236,495,295
69240,495,293
69244,494,288
69248,493,283
69252,493,279
69256,492,274
69260,492,270
69264,493,265
69268,494,261
69272,496,256
69276,497,252
69280,499,248
69284,501,245
69288,503,242
69292,506,239
69296,508,236
69300,511,233
69304,513,231
69308,515,229
69312,518,228
69316,520,226
69320,523,225
69324,525,221
69328,528,217
69332,530,213
69336,533,209
69340,536,206
69344,538,203
69348,540,200
69352,542,198
69356,544,195
69360,546,193
69364,547,190
69368,549,188
69372,551,185
69376,553,183
69380,555,181
69384,557,178
69388,559,175
69392,562,172
69396,564,169
69400,567,166
69404,569,163
69408,571,161
69412,573,158
69416,575,156
69420,578,154
69424,579,151
69428,580,148
69432,581,146
69436,582,143
69440,583,141
69444,584,137
69448,585,133
69452,587,129
69456,588,125
69460,590,122
69464,589,119
69468,589,117
69472,588,115
69476,588,113
69480,588,111
69484,586,108
69488,584,106
69492,583,103
69496,581,101
69500,580,99
69504,578,97
69508,577,95
69512,576,94
69516,575,92
69520,574,91
69524,574,88
69528,574,86
69532,574,84
69536,574,82
69540,574,80
69544,574,76
69548,574,72
69552,574,68
69556,574,64
69560,574,61
69564,573,60
69568,573,60
69572,573,60
69576,573,60
69580,573,60
