,X,Y
17020,1688,558
17024,1686,563
17028,1685,568
17032,1684,574
17036,1683,579
17040,1682,585
17044,1682,591
17048,1683,598
17052,1684,604
17056,1685,611
17060,1686,618
17064,1689,626
17068,1692,634
17072,1696,642
17076,1699,650
17080,1703,659
17084,1709,666
17088,1715,673
17092,1721,681
17096,1727,688
17100,1733,696
17104,1737,703
17108,1741,711
17112,1746,718
17116,1750,726
17120,1755,734
17124,1759,741
17128,1764,749
17132,1769,756
17136,1774,764
17140,1779,772
17144,1783,781
17148,1788,791
17152,1792,801
17156,1797,811
17160,1802,821
17164,1811,830
17168,1821,839
17172,1830,849
17176,1840,858
17180,1850,868
17184,1862,878
17188,1874,888
17192,1886,899
17196,1898,909
17200,1911,920
