,X,Y
94000,1895,845
94004,1882,841
94008,1870,837
94012,1858,833
94016,1846,829
94020,1834,825
94024,1823,819
94028,1812,814
94032,1802,809
94036,1791,804
94040,1781,799
94044,1772,792
94048,1763,786
94052,1754,780
94056,1745,774
94060,1737,768
94064,1728,761
94068,1719,754
94072,1710,747
94076,1701,740
94080,1693,733
94084,1684,728
94088,1675,723
94092,1667,718
94096,1658,713
94100,1650,709
94104,1640,704
94108,1631,700
94112,1622,695
94116,1613,691
94120,1604,687
94124,1596,681
94128,1588,676
94132,1581,670
94136,1573,665
94140,1566,660
94144,1559,655
94148,1552,650
94152,1546,645
94156,1539,640
94160,1533,636
94164,1527,628
94168,1522,621
94172,1516,614
94176,1511,607
94180,1506,600
94184,1499,596
94188,1492,593
94192,1485,590
94196,1478,587
94200,1471,584
94204,1463,579
94208,1455,574
94212,1447,569
94216,1439,564
94220,1431,560
94224,1422,556
94228,1413,553
94232,1405,549
94236,1396,546
94240,1388,543
94244,1378,538
94248,1369,534
94252,1359,529
94256,1350,525
94260,1341,521
94264,1332,517
94268,1324,514
94272,1315,510
94276,1307,507
94280,1299,504
94284,1293,502
94288,1288,500
94292,1282,499
94296,1277,497
94300,1272,496
94304,1272,492
94308,1272,489
94312,1272,486
94316,1272,483
94320,1272,480
94324,1268,477
94328,1264,474
94332,1261,471
94336,1257,468
94340,1254,466
94344,1252,463
94348,1250,460
94352,1249,457
94356,1247,454
94360,1246,452
94364,1245,447
94368,1244,443
94372,1244,438
94376,1243,434
94380,1243,430
94384,1243,425
94388,1243,421
94392,1243,416
94396,1243,412
94400,1243,408
94404,1244,404
94408,1245,400
94412,1247,396
94416,1248,392
94420,1250,388
94424,1250,385
94428,1251,382
94432,1251,379
94436,1252,376
94440,1253,373
94444,1253,368
94448,1254,364
94452,1255,360
94456,1256,356
94460,1257,352
94464,1257,349
94468,1257,346
94472,1257,343
94476,1257,340
94480,1258,337
94484,1258,333
94488,1258,330
94492,1258,326
94496,1258,323
94500,1259,320
94504,1256,315
94508,1254,310
94512,1251,305
94516,1249,300
94520,1247,295
94524,1245,292
94528,1243,289
94532,1241,287
94536,1239,284
94540,1237,282
94544,1237,279
94548,1237,276
94552,1238,273
94556,1238,270
94560,1239,268
94564,1237,265
94568,1236,262
94572,1235,259
94576,1234,256
94580,1233,254
94584,1232,250
94588,1231,246
94592,1231,243
94596,1230,239
94600,1230,236
94604,1230,232
94608,1230,229
94612,1231,226
94616,1231,223
94620,1232,220
94624,1232,217
94628,1233,214
94632,1233,212
94636,1234,209
94640,1235,207
94644,1233,204
94648,1231,202
94652,1230,199
94656,1228,197
94660,1227,195
94664,1227,192
94668,1228,189
94672,1229,187
94676,1230,184
94680,1231,182
94684,1231,179
94688,1231,176
94692,1232,174
94696,1232,171
94700,1233,169
94704,1233,166
94708,1234,164
94712,1235,162
94716,1236,160
94720,1237,158
94724,1236,156
94728,1235,154
94732,1235,152
94736,1234,150
94740,1234,148
94744,1234,145
94748,1234,142
94752,1234,139
94756,1234,136
94760,1234,134
94764,1232,131
94768,1230,128
94772,1228,126
94776,1226,123
94780,1224,121
94784,1221,119
94788,1219,117
94792,1217,115
94796,1215,113
94800,1213,111
94804,1210,108
94808,1207,106
94812,1204,104
94816,1201,102
94820,1198,100
94824,1194,98
94828,1191,96
94832,1188,95
94836,1185,93
94840,1182,92
94844,1179,89
94848,1177,87
94852,1174,85
94856,1172,83
94860,1170,81
94864,1168,79
94868,1166,77
94872,1164,76
94876,1162,74
94880,1161,73
