,X,Y
54240,1510,176
54244,1505,178
54248,1501,180
54252,1496,182
54256,1492,184
54260,1488,187
54264,1483,187
54268,1479,188
54272,1474,189
54276,1470,190
54280,1466,191
54284,1461,193
54288,1457,195
54292,1453,197
54296,1449,199
54300,1445,201
54304,1440,203
54308,1436,205
54312,1432,207
54316,1428,209
54320,1424,211
54324,1420,212
54328,1417,214
54332,1414,216
54336,1411,218
54340,1408,220
54344,1404,220
54348,1400,221
54352,1396,222
54356,1392,223
54360,1389,224
54364,1385,227
54368,1381,230
54372,1378,234
54376,1374,237
54380,1371,241
54384,1366,243
54388,1362,246
54392,1358,248
54396,1354,251
54400,1350,254
54404,1347,256
54408,1344,258
54412,1341,260
54416,1338,262
54420,1335,264
54424,1332,267
54428,1330,270
54432,1327,273
54436,1325,276
54440,1323,279
54444,1319,281
54448,1316,283
54452,1313,285
54456,1310,287
54460,1307,289
54464,1305,292
54468,1303,295
54472,1301,299
54476,1299,302
54480,1297,306
54484,1293,309
54488,1289,312
54492,1285,315
54496,1281,318
54500,1277,321
54504,1273,323
54508,1270,326
54512,1267,328
54516,1264,331
54520,1261,334
54524,1258,338
54528,1255,342
54532,1252,346
54536,1249,350
54540,1246,355
54544,1244,357
54548,1243,360
54552,1242,363
54556,1241,366
54560,1240,369
54564,1237,372
54568,1234,376
54572,1231,379
54576,1228,383
54580,1226,387
54584,1223,390
54588,1221,393
54592,1219,397
54596,1217,400
54600,1215,404
54604,1212,408
54608,1210,413
54612,1208,418
54616,1206,423
54620,1204,428
54624,1202,430
54628,1200,432
54632,1198,435
54636,1196,437
54640,1194,440
54644,1192,445
54648,1190,450
54652,1188,455
54656,1186,460
54660,1185,465
54664,1184,470
54668,1183,475
54672,1182,481
54676,1181,486
54680,1180,492
54684,1177,496
54688,1174,500
54692,1171,504
54696,1168,508
54700,1165,513
54704,1163,517
54708,1161,521
54712,1159,526
54716,1157,530
54720,1156,535
54724,1152,540
54728,1148,545
54732,1144,550
54736,1140,555
54740,1136,560
54744,1131,564
54748,1127,568
54752,1122,572
54756,1118,576
54760,1114,580
54764,1108,584
54768,1103,589
54772,1098,593
54776,1093,598
54780,1088,603
54784,1082,607
54788,1076,611
54792,1071,615
54796,1065,619
54800,1060,624
54804,1054,628
54808,1048,633
54812,1043,638
54816,1037,643
54820,1032,648
54824,1024,653
54828,1017,658
54832,1009,664
54836,1002,669
54840,995,675
54844,987,679
54848,980,683
54852,973,687
54856,966,691
54860,959,696
54864,951,700
54868,943,705
54872,936,709
54876,928,714
54880,921,719
54884,912,723
54888,903,728
54892,894,733
54896,885,738
54900,877,743
54904,869,748
54908,861,753
54912,854,758
54916,846,763
54920,839,768
54924,829,772
54928,820,776
54932,811,781
54936,802,785
54940,793,790
54944,786,796
54948,779,802
54952,772,809
54956,765,815
54960,758,822
54964,749,828
54968,740,835
54972,732,841
54976,723,848
54980,715,855
54984,706,861
54988,697,867
54992,689,873
54996,680,879
55000,672,885
55004,662,891
55008,653,897
55012,643,904
55016,634,910
55020,625,917
55024,616,924
55028,608,931
55032,599,939
55036,591,946
55040,583,954
55044,574,960
55048,565,966
55052,557,973
55056,548,979
55060,540,986
55064,531,993
55068,522,1000
55072,513,1008
55076,504,1015
55080,496,1023
55084,486,1031
55088,476,1040
55092,466,1049
55096,456,1058
55100,447,1067
